file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219059691963904.png,1757219059691963904,1757219059811963904,120.0,640,480,1757219059809042073,0.7,-0.06468749999999972,0.0,0.0,0.0,,,,,,
images/frame_1757219059723950080.png,1757219059723950080,1757219059843950080,120.0,640,480,1757219059841674306,0.7,-0.06437499999999972,0.0,0.0,0.0,,,,,,
images/frame_1757219059755980032.png,1757219059755980032,1757219059875980032,120.0,640,480,1757219059879646666,0.7,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1757219059793416960.png,1757219059793416960,1757219059913416960,120.0,640,480,1757219059928139569,0.7,-0.0637499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219059823949056.png,1757219059823949056,1757219059943949056,120.0,640,480,1757219059940674536,0.7,-0.0634374999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219059859992064.png,1757219059859992064,1757219059979992064,120.0,640,480,1757219059984094770,0.7,-0.1418749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219059891980032.png,1757219059891980032,1757219060011980032,120.0,640,480,1757219059984094770,0.7,-0.1418749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219059923970048.png,1757219059923970048,1757219060043970048,120.0,640,480,1757219060067506267,0.7,-0.04906249999999969,0.0,0.0,0.0,,,,,,
images/frame_1757219060023969024.png,1757219060023969024,1757219060143969024,120.0,640,480,1757219060143805261,0.7,-0.06281249999999969,0.0,0.0,0.0,,,,,,
images/frame_1757219060091982080.png,1757219060091982080,1757219060211982080,120.0,640,480,1757219060210183337,0.7,-0.5968749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219060124066048.png,1757219060124066048,1757219060244066048,120.0,640,480,1757219060239027779,0.7,-0.9950000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219060159973888.png,1757219060159973888,1757219060279973888,120.0,640,480,1757219060275670010,0.7,-1.358125,0.0,0.0,0.0,,,,,,
images/frame_1757219060191992064.png,1757219060191992064,1757219060311992064,120.0,640,480,1757219060305326013,0.7,-1.659375,0.0,0.0,0.0,,,,,,
images/frame_1757219060223950080.png,1757219060223950080,1757219060343950080,120.0,640,480,1757219060342345849,0.7,-1.816875,0.0,0.0,0.0,,,,,,
images/frame_1757219060259970048.png,1757219060259970048,1757219060379970048,120.0,640,480,1757219060373634416,0.7,-1.8300000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219060291981056.png,1757219060291981056,1757219060411981056,120.0,640,480,1757219060405522350,0.7,-1.7800000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219060328171008.png,1757219060328171008,1757219060448171008,120.0,640,480,1757219060442838605,0.7,-1.6712500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219060359973888.png,1757219060359973888,1757219060479973888,120.0,640,480,1757219060475035471,0.7,-1.6550000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219060391949056.png,1757219060391949056,1757219060511949056,120.0,640,480,1757219060505355258,0.7,-1.5462500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219060427997952.png,1757219060427997952,1757219060547997952,120.0,640,480,1757219060541070375,0.7,-1.4331249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219060459974912.png,1757219060459974912,1757219060579974912,120.0,640,480,1757219060575789799,0.7,-1.3624999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219060492030976.png,1757219060492030976,1757219060612030976,120.0,640,480,1757219060604169115,0.7,-1.2456250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219060527980032.png,1757219060527980032,1757219060647980032,120.0,640,480,1757219060640362477,0.7,-1.13625,0.0,0.0,0.0,,,,,,
images/frame_1757219060559964928.png,1757219060559964928,1757219060679964928,120.0,640,480,1757219060674638855,0.7,-1.0462500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219060591945984.png,1757219060591945984,1757219060711945984,120.0,640,480,1757219060718674263,0.7,-0.894375,0.0,0.0,0.0,,,,,,
images/frame_1757219060627979008.png,1757219060627979008,1757219060747979008,120.0,640,480,1757219060718674263,0.7,-0.894375,0.0,0.0,0.0,,,,,,
images/frame_1757219060659966976.png,1757219060659966976,1757219060779966976,120.0,640,480,1757219060800102567,0.7,-0.6956249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219060759973120.png,1757219060759973120,1757219060879973120,120.0,640,480,1757219060877360421,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219060796003072.png,1757219060796003072,1757219060916003072,120.0,640,480,1757219060921810938,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757219060827975936.png,1757219060827975936,1757219060947975936,120.0,640,480,1757219060921810938,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757219060862542080.png,1757219060862542080,1757219060982542080,120.0,640,480,1757219060994058043,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219060960001024.png,1757219060960001024,1757219061080001024,120.0,640,480,1757219061076356755,0.7,-0.0031249999999999646,0.0,0.0,0.0,,,,,,
images/frame_1757219060996027904.png,1757219060996027904,1757219061116027904,120.0,640,480,1757219061111289812,0.7,0.08187500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219061028005888.png,1757219061028005888,1757219061148005888,120.0,640,480,1757219061144618210,0.7,-0.11093749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219061060083968.png,1757219061060083968,1757219061180083968,120.0,640,480,1757219061183714581,0.7,0.15937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219061095986944.png,1757219061095986944,1757219061215986944,120.0,640,480,1757219061209466793,0.7,0.138125,0.0,0.0,0.0,,,,,,
images/frame_1757219061128014080.png,1757219061128014080,1757219061248014080,120.0,640,480,1757219061267847970,0.7,0.256875,0.0,0.0,0.0,,,,,,
images/frame_1757219061163969024.png,1757219061163969024,1757219061283969024,120.0,640,480,1757219061278382496,0.7,0.35875,0.0,0.0,0.0,,,,,,
images/frame_1757219061195993088.png,1757219061195993088,1757219061315993088,120.0,640,480,1757219061325991640,0.7,0.5609375000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219061228050944.png,1757219061228050944,1757219061348050944,120.0,640,480,1757219061342626431,0.7,0.806875,0.0,0.0,0.0,,,,,,
images/frame_1757219061264303104.png,1757219061264303104,1757219061384303104,120.0,640,480,1757219061396510019,0.7,0.9671875,0.0,0.0,0.0,,,,,,
images/frame_1757219061327997952.png,1757219061327997952,1757219061447997952,120.0,640,480,1757219061460695361,0.7,1.2296875,0.0,0.0,0.0,,,,,,
images/frame_1757219061363960064.png,1757219061363960064,1757219061483960064,120.0,640,480,1757219061476217627,0.7,1.2943750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219061396067072.png,1757219061396067072,1757219061516067072,120.0,640,480,1757219061520421163,0.7,1.4615625,0.0,0.0,0.0,,,,,,
images/frame_1757219061428041984.png,1757219061428041984,1757219061548041984,120.0,640,480,1757219061541147042,0.7,1.6143750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219061463975936.png,1757219061463975936,1757219061583975936,120.0,640,480,1757219061590491376,0.7,1.72,0.0,0.0,0.0,,,,,,
images/frame_1757219061528001024.png,1757219061528001024,1757219061648001024,120.0,640,480,1757219061656238977,0.7,1.9000000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219061563961088.png,1757219061563961088,1757219061683961088,120.0,640,480,1757219061678899215,0.7,1.9006250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219061596004096.png,1757219061596004096,1757219061716004096,120.0,640,480,1757219061719580149,0.7,1.935625,0.0,0.0,0.0,,,,,,
images/frame_1757219061663970048.png,1757219061663970048,1757219061783970048,120.0,640,480,1757219061790588037,0.7,1.8893750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219061732005888.png,1757219061732005888,1757219061852005888,120.0,640,480,1757219061847253514,0.7,1.8499999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219061763964928.png,1757219061763964928,1757219061883964928,120.0,640,480,1757219061878807299,0.7,1.7531250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219061796013056.png,1757219061796013056,1757219061916013056,120.0,640,480,1757219061908536518,0.7,1.7137500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219061831969024.png,1757219061831969024,1757219061951969024,120.0,640,480,1757219061944715254,0.7,1.628125,0.0,0.0,0.0,,,,,,
images/frame_1757219061863962112.png,1757219061863962112,1757219061983962112,120.0,640,480,1757219061976519922,0.7,1.51125,0.0,0.0,0.0,,,,,,
images/frame_1757219061895966976.png,1757219061895966976,1757219062015966976,120.0,640,480,1757219062009188920,0.7,1.4018750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219061931971072.png,1757219061931971072,1757219062051971072,120.0,640,480,1757219062046368243,0.7,1.3699999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219061963971072.png,1757219061963971072,1757219062083971072,120.0,640,480,1757219062079437980,0.7,1.2456250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219061995975936.png,1757219061995975936,1757219062115975936,120.0,640,480,1757219062117499009,0.7,1.194375,0.0,0.0,0.0,,,,,,
images/frame_1757219062031963904.png,1757219062031963904,1757219062151963904,120.0,640,480,1757219062117499009,0.7,1.194375,0.0,0.0,0.0,,,,,,
images/frame_1757219062063984128.png,1757219062063984128,1757219062183984128,120.0,640,480,1757219062189543227,0.7,1.170625,0.0,0.0,0.0,,,,,,
images/frame_1757219062099974912.png,1757219062099974912,1757219062219974912,120.0,640,480,1757219062190044065,0.7,1.1199999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219062131973120.png,1757219062131973120,1757219062251973120,120.0,640,480,1757219062258807411,0.7,1.0731249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219062164001024.png,1757219062164001024,1757219062284001024,120.0,640,480,1757219062278006072,0.7,0.9287500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219062232005120.png,1757219062232005120,1757219062352005120,120.0,640,480,1757219062346554696,0.7,0.7725,0.0,0.0,0.0,,,,,,
images/frame_1757219062263966976.png,1757219062263966976,1757219062383966976,120.0,640,480,1757219062380349338,0.7,0.7293749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219062299977984.png,1757219062299977984,1757219062419977984,120.0,640,480,1757219062435369865,0.7,0.6825,0.0,0.0,0.0,,,,,,
images/frame_1757219062332005888.png,1757219062332005888,1757219062452005888,120.0,640,480,1757219062435369865,0.7,0.6825,0.0,0.0,0.0,,,,,,
images/frame_1757219062364022016.png,1757219062364022016,1757219062484022016,120.0,640,480,1757219062489243562,0.7,0.6162500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219062400096000.png,1757219062400096000,1757219062520096000,120.0,640,480,1757219062489866354,0.7,0.5925000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219062432012032.png,1757219062432012032,1757219062552012032,120.0,640,480,1757219062558321921,0.7,0.5225,0.0,0.0,0.0,,,,,,
images/frame_1757219062467988992.png,1757219062467988992,1757219062587988992,120.0,640,480,1757219062558955720,0.7,0.44062499999999993,0.0,0.0,0.0,,,,,,
images/frame_1757219062499973888.png,1757219062499973888,1757219062619973888,120.0,640,480,1757219062626037031,0.7,0.343125,0.0,0.0,0.0,,,,,,
images/frame_1757219062531994880.png,1757219062531994880,1757219062651994880,120.0,640,480,1757219062626523436,0.7,0.36562500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219062568017920.png,1757219062568017920,1757219062688017920,120.0,640,480,1757219062692532734,0.7,0.40437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219062600005120.png,1757219062600005120,1757219062720005120,120.0,640,480,1757219062693050788,0.7,0.41625000000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219062631977984.png,1757219062631977984,1757219062751977984,120.0,640,480,1757219062756356310,0.7,0.43187500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219062667970048.png,1757219062667970048,1757219062787970048,120.0,640,480,1757219062802456954,0.7,0.48624999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219062699981056.png,1757219062699981056,1757219062819981056,120.0,640,480,1757219062826203413,0.7,0.494375,0.0,0.0,0.0,,,,,,
images/frame_1757219062732005888.png,1757219062732005888,1757219062852005888,120.0,640,480,1757219062849457386,0.7,0.51,0.0,0.0,0.0,,,,,,
images/frame_1757219062767994112.png,1757219062767994112,1757219062887994112,120.0,640,480,1757219062904955647,0.7,0.5762500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219062800705024.png,1757219062800705024,1757219062920705024,120.0,640,480,1757219062936011856,0.7,0.626875,0.0,0.0,0.0,,,,,,
images/frame_1757219062867983872.png,1757219062867983872,1757219062987983872,120.0,640,480,1757219062981484845,0.7,0.6893750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219062900005120.png,1757219062900005120,1757219063020005120,120.0,640,480,1757219063018544582,0.7,0.6975,0.0,0.0,0.0,,,,,,
images/frame_1757219062935980032.png,1757219062935980032,1757219063055980032,120.0,640,480,1757219063076545974,0.7,0.69375,0.0,0.0,0.0,,,,,,
images/frame_1757219062967995904.png,1757219062967995904,1757219063087995904,120.0,640,480,1757219063076545974,0.7,0.69375,0.0,0.0,0.0,,,,,,
images/frame_1757219063000052992.png,1757219063000052992,1757219063120052992,120.0,640,480,1757219063134909706,0.7,0.7325,0.0,0.0,0.0,,,,,,
images/frame_1757219063036015104.png,1757219063036015104,1757219063156015104,120.0,640,480,1757219063134909706,0.7,0.7325,0.0,0.0,0.0,,,,,,
images/frame_1757219063067994112.png,1757219063067994112,1757219063187994112,120.0,640,480,1757219063188716521,0.7,0.705625,0.0,0.0,0.0,,,,,,
images/frame_1757219063100007936.png,1757219063100007936,1757219063220007936,120.0,640,480,1757219063244830595,0.7,0.7481249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219063135993088.png,1757219063135993088,1757219063255993088,120.0,640,480,1757219063244830595,0.7,0.7481249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219063168002048.png,1757219063168002048,1757219063288002048,120.0,640,480,1757219063301157471,0.7,0.779375,0.0,0.0,0.0,,,,,,
images/frame_1757219063200037120.png,1757219063200037120,1757219063320037120,120.0,640,480,1757219063330121142,0.7,0.771875,0.0,0.0,0.0,,,,,,
images/frame_1757219063236787968.png,1757219063236787968,1757219063356787968,120.0,640,480,1757219063357861183,0.7,0.83,0.0,0.0,0.0,,,,,,
images/frame_1757219063267977984.png,1757219063267977984,1757219063387977984,120.0,640,480,1757219063387677249,0.7,0.85375,0.0,0.0,0.0,,,,,,
images/frame_1757219063300003072.png,1757219063300003072,1757219063420003072,120.0,640,480,1757219063435339479,0.7,0.838125,0.0,0.0,0.0,,,,,,
images/frame_1757219063336033024.png,1757219063336033024,1757219063456033024,120.0,640,480,1757219063472465615,0.7,0.8343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063367995904.png,1757219063367995904,1757219063487995904,120.0,640,480,1757219063472465615,0.7,0.8343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063404017920.png,1757219063404017920,1757219063524017920,120.0,640,480,1757219063538791426,0.7,0.8150000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063436003072.png,1757219063436003072,1757219063556003072,120.0,640,480,1757219063538791426,0.7,0.8150000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063467984896.png,1757219063467984896,1757219063587984896,120.0,640,480,1757219063577811249,0.7,0.838125,0.0,0.0,0.0,,,,,,
images/frame_1757219063504197888.png,1757219063504197888,1757219063624197888,120.0,640,480,1757219063640455352,0.7,0.5956250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063536013056.png,1757219063536013056,1757219063656013056,120.0,640,480,1757219063640455352,0.7,0.5956250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063567994880.png,1757219063567994880,1757219063687994880,120.0,640,480,1757219063674963409,0.7,0.9331250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063603996928.png,1757219063603996928,1757219063723996928,120.0,640,480,1757219063707456787,0.7,0.5168750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063636004096.png,1757219063636004096,1757219063756004096,120.0,640,480,1757219063741547559,0.7,1.0300000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219063668029952.png,1757219063668029952,1757219063788029952,120.0,640,480,1757219063771074341,0.7,0.575625,0.0,0.0,0.0,,,,,,
images/frame_1757219063703995904.png,1757219063703995904,1757219063823995904,120.0,640,480,1757219063838883722,0.7,0.9956250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219063736034048.png,1757219063736034048,1757219063856034048,120.0,640,480,1757219063870703331,0.7,0.8700000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063771991040.png,1757219063771991040,1757219063891991040,120.0,640,480,1757219063903271622,0.7,0.8425,0.0,0.0,0.0,,,,,,
images/frame_1757219063803996928.png,1757219063803996928,1757219063923996928,120.0,640,480,1757219063937196344,0.7,0.7337500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219063835994880.png,1757219063835994880,1757219063955994880,120.0,640,480,1757219063971857331,0.7,0.67875,0.0,0.0,0.0,,,,,,
images/frame_1757219063872040960.png,1757219063872040960,1757219063992040960,120.0,640,480,1757219064003343433,0.7,0.209375,0.0,0.0,0.0,,,,,,
images/frame_1757219063936029952.png,1757219063936029952,1757219064056029952,120.0,640,480,1757219064051057405,0.7,0.53125,0.0,0.0,0.0,,,,,,
images/frame_1757219063972022016.png,1757219063972022016,1757219064092022016,120.0,640,480,1757219064088668666,0.7,0.494375,0.0,0.0,0.0,,,,,,
images/frame_1757219064036014080.png,1757219064036014080,1757219064156014080,120.0,640,480,1757219064170621731,0.7,0.44,0.0,0.0,0.0,,,,,,
images/frame_1757219064072032000.png,1757219064072032000,1757219064192032000,120.0,640,480,1757219064204477363,0.7,0.385625,0.0,0.0,0.0,,,,,,
images/frame_1757219064103992064.png,1757219064103992064,1757219064223992064,120.0,640,480,1757219064237952415,0.7,0.33875000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219064172015104.png,1757219064172015104,1757219064292015104,120.0,640,480,1757219064306012452,0.7,0.23312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219064204108032.png,1757219064204108032,1757219064324108032,120.0,640,480,1757219064338418307,0.7,0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219064339988992.png,1757219064339988992,1757219064459988992,120.0,640,480,1757219064454242140,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219064372006912.png,1757219064372006912,1757219064492006912,120.0,640,480,1757219064487623975,0.7,0.270625,0.0,0.0,0.0,,,,,,
