file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817898078180096.png,1756817898078180096,1756817898198180096,120.0,640,480,1756817898193238077,0.75,1.4925,0.0,0.0,0.0,1756817898204706787,0.63,0.839,1756817898193631488,0.9320058205649718,-0.88
images/frame_1756817898180594944.png,1756817898180594944,1756817898300594944,120.0,640,480,1756817898291776418,0.75,1.545,0.0,0.0,0.0,1756817898304872693,0.608,0.901,1756817898304965376,0.7365289443416071,0.25
images/frame_1756817898278209024.png,1756817898278209024,1756817898398209024,120.0,640,480,1756817898389644352,0.75,1.5768750000000002,0.0,0.0,0.0,1756817898404852359,0.611,0.858,1756817898393872384,0.9110618695410401,-0.79
images/frame_1756817898346213888.png,1756817898346213888,1756817898466213888,120.0,640,480,1756817898486653847,0.75,1.6150000000000002,0.0,0.0,0.0,1756817898464657238,0.609,0.87,1756817898464744192,0.926769832808989,-0.22
images/frame_1756817898446214912.png,1756817898446214912,1756817898566214912,120.0,640,480,1756817898556369694,0.75,1.6175000000000002,0.0,0.0,0.0,1756817898564738728,0.588,0.839,1756817898564811520,0.8691739674931761,0.24
images/frame_1756817898546253056.png,1756817898546253056,1756817898666253056,120.0,640,480,1756817898662595622,0.75,1.596875,0.0,0.0,0.0,1756817898664909850,0.585,0.839,1756817898665002752,0.8360127117052837,-0.27
images/frame_1756817898614464000.png,1756817898614464000,1756817898734464000,120.0,640,480,1756817898744613977,0.75,1.579375,0.0,0.0,0.0,1756817898724926219,0.589,0.77,1756817898734171904,0.895353906273091,-0.67
images/frame_1756817898714212096.png,1756817898714212096,1756817898834212096,120.0,640,480,1756817898837530252,0.75,1.55625,0.0,0.0,0.0,1756817898825030046,0.62,0.938,1756817898834277888,0.7801621756414654,0.83
images/frame_1756817898880768000.png,1756817898880768000,1756817899000768000,120.0,640,480,1756817898988973539,0.75,1.5125,0.0,0.0,0.0,1756817899005854583,0.649,1.081,1756817899005943808,0.5707226654021458,0.13
images/frame_1756817898978288128.png,1756817898978288128,1756817899098288128,120.0,640,480,1756817899101476739,0.75,1.5331249999999998,0.0,0.0,0.0,1756817899105588295,0.651,1.081,1756817899094556160,0.5480333851262195,0.21
images/frame_1756817899082231040.png,1756817899082231040,1756817899202231040,120.0,640,480,1756817899195731810,0.75,1.57125,0.0,0.0,0.0,1756817899205723258,0.641,1.044,1756817899205813504,0.5759586531581287,0.09
images/frame_1756817899182193920.png,1756817899182193920,1756817899302193920,120.0,640,480,1756817899300723808,0.75,1.60625,0.0,0.0,0.0,1756817899305805837,0.62,0.926,1756817899305932288,0.6335545184739416,-0.17
images/frame_1756817899282318080.png,1756817899282318080,1756817899402318080,120.0,640,480,1756817899392689355,0.75,1.6175000000000002,0.0,0.0,0.0,1756817899405898975,0.614,0.92,1756817899406028544,0.6859143960337715,-0.2
images/frame_1756817899382203904.png,1756817899382203904,1756817899502203904,120.0,640,480,1756817899496940354,0.75,1.62625,0.0,0.0,0.0,1756817899506378005,0.641,1.119,1756817899506469888,0.6073745796940266,-0.16
images/frame_1756817899482231040.png,1756817899482231040,1756817899602231040,120.0,640,480,1756817899597920637,0.75,1.62625,0.0,0.0,0.0,1756817899606113605,0.634,1.044,1756817899606203392,0.57246799465414,-0.35
images/frame_1756817899550211072.png,1756817899550211072,1756817899670211072,120.0,640,480,1756817899687255857,0.75,1.635,0.0,0.0,0.0,1756817899665821908,0.621,1.019,1756817899665893888,0.6213372137099813,-0.01
images/frame_1756817899650290944.png,1756817899650290944,1756817899770290944,120.0,640,480,1756817899762818667,0.75,1.6556250000000001,0.0,0.0,0.0,1756817899765926310,0.627,0.988,1756817899766002944,0.630063859969953,0.41
images/frame_1756817899750234880.png,1756817899750234880,1756817899870234880,120.0,640,480,1756817899863288609,0.75,1.6525,0.0,0.0,0.0,1756817899866031289,0.564,0.783,1756817899866113536,0.7278022980816354,0.82
images/frame_1756817899850690048.png,1756817899850690048,1756817899970690048,120.0,640,480,1756817899963456532,0.75,1.640625,0.0,0.0,0.0,1756817899966137452,0.585,0.814,1756817899966211072,0.7400196028455956,-0.3
images/frame_1756817899950224896.png,1756817899950224896,1756817900070224896,120.0,640,480,1756817900063793514,0.75,1.329375,0.0,0.0,0.0,1756817900066197759,0.585,0.802,1756817900066271232,0.8133234314293576,0.13
images/frame_1756817900018225920.png,1756817900018225920,1756817900138225920,120.0,640,480,1756817900155580372,0.75,1.39875,0.0,0.0,0.0,1756817900146359106,0.601,0.733,1756817900135542016,0.7016223593017206,0.24
images/frame_1756817900118227968.png,1756817900118227968,1756817900238227968,120.0,640,480,1756817900238830226,0.75,1.360625,0.0,0.0,0.0,1756817900246437461,0.614,0.833,1756817900235654912,0.6841690667817772,0.14
images/frame_1756817900218216960.png,1756817900218216960,1756817900338216960,120.0,640,480,1756817900334270045,0.75,1.375625,0.0,0.0,0.0,1756817900346463208,0.636,0.833,1756817900335720448,0.7120943348136864,0.49
images/frame_1756817900318227968.png,1756817900318227968,1756817900438227968,120.0,640,480,1756817900431246996,0.75,1.39,0.0,0.0,0.0,1756817900446684797,0.649,0.808,1756817900435821312,0.7295476273336298,-0.73
images/frame_1756817900386235904.png,1756817900386235904,1756817900506235904,120.0,640,480,1756817900514756245,0.75,1.378125,0.0,0.0,0.0,1756817900507353940,0.686,1.119,1756817900507440128,0.5026548245743669,-0.63
images/frame_1756817900486296064.png,1756817900486296064,1756817900606296064,120.0,640,480,1756817900598257814,0.75,1.351875,0.0,0.0,0.0,1756817900607096196,0.682,1.075,1756817900607189760,0.5183627878423159,-0.18
images/frame_1756817900586364928.png,1756817900586364928,1756817900706364928,120.0,640,480,1756817900696751707,0.75,1.325625,0.0,0.0,0.0,1756817900707216664,0.657,0.926,1756817900707308288,0.4293509959906051,0.16
images/frame_1756817900686231040.png,1756817900686231040,1756817900806231040,120.0,640,480,1756817900803815116,0.75,1.42375,0.0,0.0,0.0,1756817900807277003,0.63,0.864,1756817900807377920,0.48345620280242924,1.09
images/frame_1756817900786287104.png,1756817900786287104,1756817900906287104,120.0,640,480,1756817900896851489,0.75,1.375,0.0,0.0,0.0,1756817900907410686,0.632,0.777,1756817900907503360,0.6859143960337715,-0.24
images/frame_1756817900854241024.png,1756817900854241024,1756817900974241024,120.0,640,480,1756817900979518587,0.75,1.328125,0.0,0.0,0.0,1756817900967109485,0.626,0.758,1756817900976369920,0.7173303225696694,-1.07
images/frame_1756817900954237952.png,1756817900954237952,1756817901074237952,120.0,640,480,1756817901065712468,0.75,1.1875,0.0,0.0,0.0,1756817901067262561,0.659,0.882,1756817901076498688,0.6684611035138281,-0.45
images/frame_1756817901054227968.png,1756817901054227968,1756817901174227968,120.0,640,480,1756817901175211227,0.75,1.050625,0.0,0.0,0.0,1756817901167334357,0.669,0.758,1756817901176577024,0.5270894341022875,0.89
images/frame_1756817901154339072.png,1756817901154339072,1756817901274339072,120.0,640,480,1756817901266476736,0.75,0.910625,0.0,0.0,0.0,1756817901267818092,0.685,0.851,1756817901276685568,0.4310963252425994,-0.07
images/frame_1756817901222264064.png,1756817901222264064,1756817901342264064,120.0,640,480,1756817901347204361,0.75,0.755625,0.0,0.0,0.0,1756817901348329843,0.698,0.671,1756817901336717568,0.5183627878423159,1.71
images/frame_1756817901322486016.png,1756817901322486016,1756817901442486016,120.0,640,480,1756817901432369817,0.75,0.574375,0.0,0.0,0.0,1756817901447587360,0.712,0.578,1756817901447663616,0.57246799465414,0.39
images/frame_1756817901422230016.png,1756817901422230016,1756817901542230016,120.0,640,480,1756817901532702351,0.75,0.33625,0.0,0.0,0.0,1756817901547646707,0.746,0.522,1756817901536999680,0.5078908123303499,-0.59
images/frame_1756817901522329088.png,1756817901522329088,1756817901642329088,120.0,640,480,1756817901635870270,0.75,-0.006250000000000027,0.0,0.0,0.0,1756817901647811720,0.751,0.435,1756817901637005824,0.3909537524467298,0.24
images/frame_1756817901622255104.png,1756817901622255104,1756817901742255104,120.0,640,480,1756817901733196762,0.75,0.09499999999999999,0.0,0.0,0.0,1756817901747934748,0.769,0.192,1756817901737121792,0.23736477827122882,0.54
images/frame_1756817901722296064.png,1756817901722296064,1756817901842296064,120.0,640,480,1756817901833280173,0.75,-0.10500000000000001,0.0,0.0,0.0,1756817901848017296,0.761,0.198,1756817901837188352,0.2775073510670984,-0.27
images/frame_1756817901823025920.png,1756817901823025920,1756817901943025920,120.0,640,480,1756817901933806053,0.75,-0.694375,0.0,0.0,0.0,1756817901948127908,0.756,-0.074,1756817901948209408,-0.031415926535897934,-0.11
images/frame_1756817901890289920.png,1756817901890289920,1756817902010289920,120.0,640,480,1756817902016754946,0.75,-0.9568750000000001,0.0,0.0,0.0,1756817901988118053,0.754,-0.167,1756817901988210688,-0.2408554367752175,0.2
images/frame_1756817901990247936.png,1756817901990247936,1756817902110247936,120.0,640,480,1756817902104867212,0.75,-1.0924999999999998,0.0,0.0,0.0,1756817902108553997,0.744,-0.665,1756817902108644608,-0.8133234314293576,-0.4
images/frame_1756817902090256896.png,1756817902090256896,1756817902210256896,120.0,640,480,1756817902210427953,0.75,-1.06,0.0,0.0,0.0,1756817902208683521,0.717,-0.839,1756817902208800768,-0.8517206749732327,-0.79
images/frame_1756817902158254080.png,1756817902158254080,1756817902278254080,120.0,640,480,1756817902279846070,0.75,-0.9243749999999998,0.0,0.0,0.0,1756817902268412017,0.715,-0.839,1756817902277694976,-0.8936085770210968,-0.62
images/frame_1756817902322580992.png,1756817902322580992,1756817902442580992,120.0,640,480,1756817902433802855,0.75,-0.660625,0.0,0.0,0.0,1756817902448580201,0.702,-0.603,1756817902437838848,-0.7958701389094143,0.12
images/frame_1756817902390256128.png,1756817902390256128,1756817902510256128,120.0,640,480,1756817902519714878,0.75,-0.46812500000000007,0.0,0.0,0.0,1756817902488613451,0.716,-0.596,1756817902488691200,-0.7312929565856241,1.19
images/frame_1756817902458800896.png,1756817902458800896,1756817902578800896,120.0,640,480,1756817902569547350,0.75,-0.29937500000000006,0.0,0.0,0.0,1756817902588707423,0.754,-0.677,1756817902577993984,-0.6544984694978736,0.19
images/frame_1756817902526333952.png,1756817902526333952,1756817902646333952,120.0,640,480,1756817902649995709,0.75,-0.1,0.0,0.0,0.0,1756817902628744513,0.766,-0.659,1756817902618084864,-0.5148721293383272,0.39
images/frame_1756817902626298112.png,1756817902626298112,1756817902746298112,120.0,640,480,1756817902751934114,0.75,0.28062500000000007,0.0,0.0,0.0,1756817902748878119,0.758,-0.174,1756817902748960000,-0.2617993877991494,0.47
images/frame_1756817902726496000.png,1756817902726496000,1756817902846496000,120.0,640,480,1756817902837217747,0.75,0.565,0.0,0.0,0.0,1756817902849025179,0.77,0.074,1756817902849107456,0.017453292519943295,-0.62
images/frame_1756817902826266112.png,1756817902826266112,1756817902946266112,120.0,640,480,1756817902940929064,0.75,0.7962500000000001,0.0,0.0,0.0,1756817902949087440,0.753,0.36,1756817902949164800,0.35779249665883756,-0.4
images/frame_1756817902958281984.png,1756817902958281984,1756817903078281984,120.0,640,480,1756817903068469775,0.75,0.9000000000000001,0.0,0.0,0.0,1756817903069169621,0.731,0.646,1756817903078447104,0.5550147021341968,-0.42
images/frame_1756817903026245888.png,1756817903026245888,1756817903146245888,120.0,640,480,1756817903146505633,0.75,0.8406250000000001,0.0,0.0,0.0,1756817903149278681,0.711,0.671,1756817903149353984,0.5707226654021458,0.16
images/frame_1756817903094343936.png,1756817903094343936,1756817903214343936,120.0,640,480,1756817903205701804,0.75,0.7587499999999999,0.0,0.0,0.0,1756817903209656303,0.711,0.659,1756817903218564352,0.481710873550435,-0.48
images/frame_1756817903194343936.png,1756817903194343936,1756817903314343936,120.0,640,480,1756817903307294670,0.75,0.6893750000000001,0.0,0.0,0.0,1756817903309845637,0.696,0.534,1756817903318722816,0.32812189937493397,-0.32
images/frame_1756817903294259968.png,1756817903294259968,1756817903414259968,120.0,640,480,1756817903406395675,0.75,0.5225000000000001,0.0,0.0,0.0,1756817903409872057,0.7,0.478,1756817903409971968,0.30019663134302466,0.11
images/frame_1756817903394343936.png,1756817903394343936,1756817903514343936,120.0,640,480,1756817903505422726,0.75,0.44125,0.0,0.0,0.0,1756817903510687317,0.712,0.391,1756817903510811392,0.2757620218151041,0.04
images/frame_1756817903462296064.png,1756817903462296064,1756817903582296064,120.0,640,480,1756817903580476382,0.75,0.3475,0.0,0.0,0.0,1756817903589713775,0.724,0.366,1756817903578950656,0.28099800957108706,0.01
images/frame_1756817903562277888.png,1756817903562277888,1756817903682277888,120.0,640,480,1756817903678282526,0.75,0.2075,0.0,0.0,0.0,1756817903689819844,0.736,0.273,1756817903679044096,0.2757620218151041,0.4
images/frame_1756817903662243072.png,1756817903662243072,1756817903782243072,120.0,640,480,1756817903779045209,0.75,0.05499999999999998,0.0,0.0,0.0,1756817903789902905,0.739,0.205,1756817903780099840,0.2181661564992912,0.15
images/frame_1756817903762255104.png,1756817903762255104,1756817903882255104,120.0,640,480,1756817903872631093,0.75,-0.10562499999999997,0.0,0.0,0.0,1756817903889992142,0.768,0.136,1756817903879245056,0.08377580409572781,-0.03
images/frame_1756817903830256128.png,1756817903830256128,1756817903950256128,120.0,640,480,1756817903953915203,0.75,-0.23375,0.0,0.0,0.0,1756817903950099010,0.772,0.08,1756817903950176512,0.029670597283903602,-0.12
images/frame_1756817903962237952.png,1756817903962237952,1756817904082237952,120.0,640,480,1756817904073346084,0.75,-0.3937500000000001,0.0,0.0,0.0,1756817904090170681,0.754,-0.118,1756817904079427328,-0.15009831567151233,-0.51
images/frame_1756817904030244096.png,1756817904030244096,1756817904150244096,120.0,640,480,1756817904149040481,0.75,-0.44937499999999997,0.0,0.0,0.0,1756817904150263724,0.748,-0.211,1756817904150348544,-0.26878070480712674,0.05
images/frame_1756817904130260992.png,1756817904130260992,1756817904250260992,120.0,640,480,1756817904241160432,0.75,-0.45375,0.0,0.0,0.0,1756817904250335778,0.744,-0.317,1756817904250430208,-0.439822971502571,0.75
images/frame_1756817904230237952.png,1756817904230237952,1756817904350237952,120.0,640,480,1756817904355280770,0.75,-0.22500000000000003,0.0,0.0,0.0,1756817904350484376,0.744,-0.366,1756817904350566400,-0.2897246558310587,-0.53
images/frame_1756817904300601088.png,1756817904300601088,1756817904420601088,120.0,640,480,1756817904410638988,0.75,-0.18687499999999999,0.0,0.0,0.0,1756817904410856526,0.753,-0.298,1756817904419794688,-0.16929693744344995,-0.23
images/frame_1756817904398252032.png,1756817904398252032,1756817904518252032,120.0,640,480,1756817904513752604,0.75,-0.011875000000000009,0.0,0.0,0.0,1756817904511277254,0.743,-0.174,1756817904519879424,-0.15009831567151233,0.43
images/frame_1756817904498308096.png,1756817904498308096,1756817904618308096,120.0,640,480,1756817904608882822,0.75,0.12625,0.0,0.0,0.0,1756817904611072153,0.747,-0.055,1756817904619998720,-0.08203047484373349,0.16
images/frame_1756817904598232064.png,1756817904598232064,1756817904718232064,120.0,640,480,1756817904710038213,0.75,0.275,0.0,0.0,0.0,1756817904711117902,0.746,0.024,1756817904720092928,0.04363323129985824,-0.82
images/frame_1756817904698299904.png,1756817904698299904,1756817904818299904,120.0,640,480,1756817904813892251,0.75,0.47437500000000005,0.0,0.0,0.0,1756817904811260196,0.753,0.136,1756817904820171520,0.19198621771937624,-0.22
images/frame_1756817904766268928.png,1756817904766268928,1756817904886268928,120.0,640,480,1756817904888167340,0.75,0.616875,0.0,0.0,0.0,1756817904890950533,0.754,0.292,1756817904891026944,0.3403392041388943,-0.78
images/frame_1756817904866245120.png,1756817904866245120,1756817904986245120,120.0,640,480,1756817904978684397,0.75,0.8368750000000001,0.0,0.0,0.0,1756817904991000634,0.734,0.578,1756817904991090176,0.5672320068981571,-0.08
images/frame_1756817904966245120.png,1756817904966245120,1756817905086245120,120.0,640,480,1756817905083398412,0.75,0.9299999999999999,0.0,0.0,0.0,1756817905091164977,0.718,0.659,1756817905091251968,0.6003932626860493,-0.48
images/frame_1756817905066252032.png,1756817905066252032,1756817905186252032,120.0,640,480,1756817905177178730,0.75,1.035,0.0,0.0,0.0,1756817905191261831,0.695,0.715,1756817905191341824,0.5410520681182421,0.16
images/frame_1756817905166290944.png,1756817905166290944,1756817905286290944,120.0,640,480,1756817905280169818,0.75,1.1106250000000002,0.0,0.0,0.0,1756817905291432606,0.685,0.752,1756817905291529728,0.57246799465414,0.07
images/frame_1756817905266234880.png,1756817905266234880,1756817905386234880,120.0,640,480,1756817905379406953,0.75,1.1775,0.0,0.0,0.0,1756817905391451059,0.677,0.814,1756817905391526144,0.7138396640656808,-0.84
images/frame_1756817905334273024.png,1756817905334273024,1756817905454273024,120.0,640,480,1756817905456807126,0.75,1.2125000000000001,0.0,0.0,0.0,1756817905451566279,0.683,0.808,1756817905451650304,0.7906341511534312,-1.39
images/frame_1756817905434277120.png,1756817905434277120,1756817905554277120,120.0,640,480,1756817905544700896,0.75,1.244375,0.0,0.0,0.0,1756817905551649629,0.665,0.764,1756817905551723520,0.8168140899333463,-0.78
images/frame_1756817905534276096.png,1756817905534276096,1756817905654276096,120.0,640,480,1756817905614756972,0.75,1.265,0.0,0.0,0.0,1756817905652068726,0.649,0.696,1756817905652150016,0.7278022980816354,0.55
images/frame_1756817905602312960.png,1756817905602312960,1756817905722312960,120.0,640,480,1756817905709680148,0.75,1.2706250000000001,0.0,0.0,0.0,1756817905732312509,0.637,0.702,1756817905721080576,0.7592182246175333,0.69
images/frame_1756817905702366976.png,1756817905702366976,1756817905822366976,120.0,640,480,1756817905822147288,0.75,1.3525,0.0,0.0,0.0,1756817905831916750,0.631,0.646,1756817905822907904,0.6928957130417488,-0.5
images/frame_1756817905802298112.png,1756817905802298112,1756817905922298112,120.0,640,480,1756817905912501176,0.75,1.425625,0.0,0.0,0.0,1756817905932010628,0.616,0.758,1756817905921278720,0.8115781021773633,0.0
images/frame_1756817905902311936.png,1756817905902311936,1756817906022311936,120.0,640,480,1756817906030053224,0.75,1.475,0.0,0.0,0.0,1756817906012855344,0.606,0.783,1756817906021390336,0.7382742735936013,-0.33
images/frame_1756817906002302976.png,1756817906002302976,1756817906122302976,120.0,640,480,1756817906112912518,0.75,1.51875,0.0,0.0,0.0,1756817906112543683,0.598,0.727,1756817906121488128,0.7627088831215221,-0.57
images/frame_1756817906070304000.png,1756817906070304000,1756817906190304000,120.0,640,480,1756817906181860809,0.75,1.53625,0.0,0.0,0.0,1756817906192232101,0.595,0.789,1756817906192307712,0.8115781021773633,-0.24
images/frame_1756817906170304000.png,1756817906170304000,1756817906290304000,120.0,640,480,1756817906282316739,0.75,1.57125,0.0,0.0,0.0,1756817906292320636,0.627,0.963,1756817906292398080,0.720820981073658,-0.62
images/frame_1756817906270258944.png,1756817906270258944,1756817906390258944,120.0,640,480,1756817906386542078,0.75,1.5768750000000002,0.0,0.0,0.0,1756817906392753461,0.642,1.088,1756817906392859392,0.6510078109938848,-0.32
images/frame_1756817906370267904.png,1756817906370267904,1756817906490267904,120.0,640,480,1756817906492198502,0.75,1.5943750000000003,0.0,0.0,0.0,1756817906492535241,0.635,1.013,1756817906492609280,0.5916666164260777,0.22
images/frame_1756817906438312960.png,1756817906438312960,1756817906558312960,120.0,640,480,1756817906559842973,0.75,1.5912500000000003,0.0,0.0,0.0,1756817906552631069,0.613,0.864,1756817906562222592,0.6894050545377601,-0.12
images/frame_1756817906538288128.png,1756817906538288128,1756817906658288128,120.0,640,480,1756817906649076148,0.75,1.5824999999999998,0.0,0.0,0.0,1756817906652779349,0.589,0.82,1756817906662352128,0.8098327729253689,1.22
images/frame_1756817906638274048.png,1756817906638274048,1756817906758274048,120.0,640,480,1756817906764497042,0.75,1.5150000000000001,0.0,0.0,0.0,1756817906752879403,0.577,0.733,1756817906762494208,0.7609635538695276,0.36
images/frame_1756817906738462976.png,1756817906738462976,1756817906858462976,120.0,640,480,1756817906849961127,0.75,1.40375,0.0,0.0,0.0,1756817906852949570,0.595,0.702,1756817906863239680,0.8185594191853405,-0.16
images/frame_1756817906838274048.png,1756817906838274048,1756817906958274048,120.0,640,480,1756817906955620783,0.75,1.2987499999999998,0.0,0.0,0.0,1756817906953035352,0.61,0.727,1756817906962614016,0.8360127117052837,-0.12
images/frame_1756817906906420992.png,1756817906906420992,1756817907026420992,120.0,640,480,1756817907048460102,0.75,1.184375,0.0,0.0,0.0,1756817907033085469,0.632,0.727,1756817907024304384,0.8098327729253689,0.81
images/frame_1756817907006307072.png,1756817907006307072,1756817907126307072,120.0,640,480,1756817907117604907,0.75,1.018125,0.0,0.0,0.0,1756817907133171093,0.667,0.814,1756817907122460928,0.6632251157578453,0.49
images/frame_1756817907106323968.png,1756817907106323968,1756817907226323968,120.0,640,480,1756817907217109085,0.75,0.84625,0.0,0.0,0.0,1756817907233323148,0.713,0.882,1756817907222689536,0.5009094953223726,-0.14
images/frame_1756817907206304000.png,1756817907206304000,1756817907326304000,120.0,640,480,1756817907317977051,0.75,0.6918749999999999,0.0,0.0,0.0,1756817907333328995,0.702,0.627,1756817907322651904,0.3804817769347638,0.5
images/frame_1756817907306337024.png,1756817907306337024,1756817907426337024,120.0,640,480,1756817907427913257,0.75,0.560625,0.0,0.0,0.0,1756817907433528539,0.705,0.54,1756817907422758400,0.4380776422505767,1.28
images/frame_1756817907374312960.png,1756817907374312960,1756817907494312960,120.0,640,480,1756817907488338561,0.75,0.45249999999999996,0.0,0.0,0.0,1756817907493551663,0.721,0.497,1756817907493633536,0.4066617157146788,-0.2
images/frame_1756817907474285056.png,1756817907474285056,1756817907594285056,120.0,640,480,1756817907591458099,0.75,0.31,0.0,0.0,0.0,1756817907593671238,0.724,0.366,1756817907593747712,0.32986722862692824,0.56
images/frame_1756817907574289920.png,1756817907574289920,1756817907694289920,120.0,640,480,1756817907686632382,0.75,0.26687500000000003,0.0,0.0,0.0,1756817907693724157,0.753,0.335,1756817907693799424,0.3752457891787809,0.64
images/frame_1756817907674287104.png,1756817907674287104,1756817907794287104,120.0,640,480,1756817907788457797,0.75,0.22312500000000002,0.0,0.0,0.0,1756817907793828788,0.753,0.286,1756817907793910016,0.3595378259108319,0.4
images/frame_1756817907742351872.png,1756817907742351872,1756817907862351872,120.0,640,480,1756817907853426629,0.75,0.205625,0.0,0.0,0.0,1756817907853915145,0.753,0.273,1756817907863763456,0.3490658503988659,-0.33
images/frame_1756817907842274048.png,1756817907842274048,1756817907962274048,120.0,640,480,1756817907958938796,0.75,0.20875,0.0,0.0,0.0,1756817907954877768,0.756,0.273,1756817907963633408,0.296705972839036,-0.06
images/frame_1756817907942373888.png,1756817907942373888,1756817908062373888,120.0,640,480,1756817908052715179,0.75,0.20875,0.0,0.0,0.0,1756817908054122328,0.757,0.254,1756817908063763456,0.2757620218151041,-0.26
images/frame_1756817908042298112.png,1756817908042298112,1756817908162298112,120.0,640,480,1756817908156174401,0.75,0.20875,0.0,0.0,0.0,1756817908154313264,0.753,0.248,1756817908163808512,0.2757620218151041,0.0
images/frame_1756817908142360064.png,1756817908142360064,1756817908262360064,120.0,640,480,1756817908257079968,0.75,0.20875,0.0,0.0,0.0,1756817908254312423,0.754,0.242,1756817908263971072,0.2617993877991494,-0.38
images/frame_1756817908210276096.png,1756817908210276096,1756817908330276096,120.0,640,480,1756817908357651996,0.75,0.20875,0.0,0.0,0.0,1756817908334347629,0.753,0.223,1756817908334419712,0.1832595714594046,-0.46
images/frame_1756817908342351872.png,1756817908342351872,1756817908462351872,120.0,640,480,1756817908457348176,0.75,0.20875,0.0,0.0,0.0,1756817908454548599,0.746,0.223,1756817908464165632,0.1780235837034216,-0.22
images/frame_1756817908410274048.png,1756817908410274048,1756817908530274048,120.0,640,480,1756817908546749321,0.75,0.20875,0.0,0.0,0.0,1756817908534580989,0.749,0.205,1756817908523825408,0.15707963267948966,-0.24
images/frame_1756817908510319104.png,1756817908510319104,1756817908630319104,120.0,640,480,1756817908620784537,0.75,0.20875,0.0,0.0,0.0,1756817908634749685,0.753,0.174,1756817908634853376,0.21467549799530256,0.36
images/frame_1756817908610297088.png,1756817908610297088,1756817908730297088,120.0,640,480,1756817908724041165,0.75,0.20875,0.0,0.0,0.0,1756817908736473371,0.748,0.211,1756817908724018688,0.2181661564992912,0.05
images/frame_1756817908678281984.png,1756817908678281984,1756817908798281984,120.0,640,480,1756817908817149927,0.75,0.20875,0.0,0.0,0.0,1756817908794888290,0.749,0.242,1756817908794981120,0.21293016874330817,0.07
images/frame_1756817908778320896.png,1756817908778320896,1756817908898320896,120.0,640,480,1756817908902748286,0.75,0.20875,0.0,0.0,0.0,1756817908894990745,0.748,0.248,1756817908895088896,0.21293016874330817,0.05
images/frame_1756817908910305024.png,1756817908910305024,1756817909030305024,120.0,640,480,1756817909026307558,0.75,0.20875,0.0,0.0,0.0,1756817909035073268,0.744,0.23,1756817909035158272,0.21642082724729686,-0.81
images/frame_1756817909010328064.png,1756817909010328064,1756817909130328064,120.0,640,480,1756817909122455227,0.75,0.20875,0.0,0.0,0.0,1756817909136212981,0.749,0.205,1756817909124424448,0.22165681500327983,0.02
images/frame_1756817909078328064.png,1756817909078328064,1756817909198328064,120.0,640,480,1756817909224520037,0.75,0.20875,0.0,0.0,0.0,1756817909195213025,0.746,0.223,1756817909195286784,0.22689280275926282,-0.29
images/frame_1756817909146310912.png,1756817909146310912,1756817909266310912,120.0,640,480,1756817909294949014,0.75,0.20875,0.0,0.0,0.0,1756817909275355976,0.744,0.217,1756817909264914432,0.22514747350726852,-0.43
images/frame_1756817909278298112.png,1756817909278298112,1756817909398298112,120.0,640,480,1756817909391291309,0.75,0.20875,0.0,0.0,0.0,1756817909395408466,0.751,0.186,1756817909395505408,0.16929693744344995,0.17
images/frame_1756817909346302976.png,1756817909346302976,1756817909466302976,120.0,640,480,1756817909484672906,0.75,0.14687500000000003,0.0,0.0,0.0,1756817909456290414,0.747,0.217,1756817909456380416,0.08203047484373349,0.47
images/frame_1756817909446292992.png,1756817909446292992,1756817909566292992,120.0,640,480,1756817909558739131,0.75,-0.023749999999999993,0.0,0.0,0.0,1756817909555657088,0.752,0.155,1756817909565205760,0.08203047484373349,-0.06
images/frame_1756817909514280960.png,1756817909514280960,1756817909634280960,120.0,640,480,1756817909648971452,0.75,-0.20499999999999996,0.0,0.0,0.0,1756817909635643686,0.742,0.093,1756817909635725824,0.020943951023931952,-0.06
images/frame_1756817909614450944.png,1756817909614450944,1756817909734450944,120.0,640,480,1756817909728663295,0.75,-0.6262500000000001,0.0,0.0,0.0,1756817909735739870,0.751,-0.037,1756817909735811840,-0.12566370614359174,0.34
images/frame_1756817909714482944.png,1756817909714482944,1756817909834482944,120.0,640,480,1756817909838272588,0.75,-1.063125,0.0,0.0,0.0,1756817909836348347,0.753,-0.447,1756817909838436608,-0.5096361415823442,-1.29
images/frame_1756817909814392064.png,1756817909814392064,1756817909934392064,120.0,640,480,1756817909939493070,0.75,-1.3125000000000002,0.0,0.0,0.0,1756817909935999567,0.71,-0.851,1756817909936074496,-0.6684611035138281,0.35
images/frame_1756817909882327040.png,1756817909882327040,1756817910002327040,120.0,640,480,1756817909995499007,0.75,-1.396875,0.0,0.0,0.0,1756817909996050084,0.698,-0.87,1756817910005319936,-0.6038839211900381,-0.75
images/frame_1756817909982317056.png,1756817909982317056,1756817910102317056,120.0,640,480,1756817910103574111,0.75,-1.445625,0.0,0.0,0.0,1756817910096105372,0.675,-0.951,1756817910105389568,-0.619591884457987,0.7
