file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876086428860928.png,1756876086428860928,1756876086548860928,120.0,640,480,1756876086541992178,0.4,-0.053749999999999715,0.0,0.0,0.0,1756876086548523663,0.399,-0.018,1756876086548610816,-0.06283185307179587,-0.06
images/frame_1756876086528865024.png,1756876086528865024,1756876086648865024,120.0,640,480,1756876086639835674,0.4,-0.05299999999999971,0.0,0.0,0.0,1756876086648421650,0.399,-0.031,1756876086648496128,-0.07504915783575616,0.22
images/frame_1756876086628887040.png,1756876086628887040,1756876086748887040,120.0,640,480,1756876086746472864,0.4,-0.05224999999999969,0.0,0.0,0.0,1756876086748542108,0.399,-0.031,1756876086748616448,-0.08028514559173915,-0.18
images/frame_1756876086696888064.png,1756876086696888064,1756876086816888064,120.0,640,480,1756876086815750895,0.4,-0.05174999999999969,0.0,0.0,0.0,1756876086808595553,0.399,-0.043,1756876086818253568,-0.0715584993317675,0.12
images/frame_1756876086796888064.png,1756876086796888064,1756876086916888064,120.0,640,480,1756876086907443334,0.4,-0.05099999999999968,0.0,0.0,0.0,1756876086908868335,0.399,-0.031,1756876086918376448,-0.0890117918517108,0.31
images/frame_1756876086896870912.png,1756876086896870912,1756876087016870912,120.0,640,480,1756876087006830874,0.4,-0.05024999999999966,0.0,0.0,0.0,1756876087008791987,0.396,-0.043,1756876087018461184,-0.07853981633974483,-0.2
images/frame_1756876086996909056.png,1756876086996909056,1756876087116909056,120.0,640,480,1756876087106642299,0.4,-0.049499999999999655,0.0,0.0,0.0,1756876087108944638,0.397,-0.037,1756876087118574848,-0.06283185307179587,-0.18
images/frame_1756876087096858112.png,1756876087096858112,1756876087216858112,120.0,640,480,1756876087206750437,0.4,-0.04874999999999965,0.0,0.0,0.0,1756876087209002022,0.395,-0.049,1756876087218656000,-0.06981317007977318,-0.11
images/frame_1756876087164864000.png,1756876087164864000,1756876087284864000,120.0,640,480,1756876087285650090,0.4,-0.04824999999999965,0.0,0.0,0.0,1756876087269420406,0.394,-0.068,1756876087278358528,-0.0767944870877505,-0.41
images/frame_1756876087264866048.png,1756876087264866048,1756876087384866048,120.0,640,480,1756876087375051903,0.4,-0.04749999999999963,0.0,0.0,0.0,1756876087389221848,0.392,-0.049,1756876087389300224,-0.048869219055841226,-0.42
images/frame_1756876087364879872.png,1756876087364879872,1756876087484879872,120.0,640,480,1756876087474846336,0.4,-0.04674999999999962,0.0,0.0,0.0,1756876087489309409,0.397,-0.024,1756876087489388544,-0.05061454830783556,-0.04
images/frame_1756876087464868096.png,1756876087464868096,1756876087584868096,120.0,640,480,1756876087574765636,0.4,-0.045999999999999604,0.0,0.0,0.0,1756876087589401674,0.402,-0.074,1756876087589483008,-0.017453292519943295,-0.01
images/frame_1756876087564894976.png,1756876087564894976,1756876087684894976,120.0,640,480,1756876087674930703,0.4,-0.045249999999999596,0.0,0.0,0.0,1756876087689522772,0.407,-0.024,1756876087689600256,-0.02617993877991494,0.0
images/frame_1756876087632922112.png,1756876087632922112,1756876087752922112,120.0,640,480,1756876087754200831,0.4,-0.04474999999999959,0.0,0.0,0.0,1756876087749587386,0.397,-0.024,1756876087749666816,-0.05759586531581287,-0.03
images/frame_1756876087764878080.png,1756876087764878080,1756876087884878080,120.0,640,480,1756876087879208792,0.4,-0.018999999999999587,0.0,0.0,0.0,1756876087889690566,0.401,-0.055,1756876087889758720,-0.017453292519943295,0.04
images/frame_1756876087832924928.png,1756876087832924928,1756876087952924928,120.0,640,480,1756876087966763959,0.4,-0.01524999999999959,0.0,0.0,0.0,1756876087949750348,0.395,-0.024,1756876087949828864,-0.041887902047863905,0.1
images/frame_1756876087932954112.png,1756876087932954112,1756876088052954112,120.0,640,480,1756876088054418105,0.4,-0.03949999999999958,0.0,0.0,0.0,1756876088049855061,0.4,-0.012,1756876088049928960,-0.05585053606381855,-0.64
images/frame_1756876088000922880.png,1756876088000922880,1756876088120922880,120.0,640,480,1756876088111480680,0.4,-0.03899999999999957,0.0,0.0,0.0,1756876088129913021,0.394,-0.018,1756876088119562240,-0.04014257279586957,0.15
images/frame_1756876088100922880.png,1756876088100922880,1756876088220922880,120.0,640,480,1756876088216057459,0.4,-0.02924999999999956,0.0,0.0,0.0,1756876088230063912,0.395,0.0,1756876088219703296,-0.0715584993317675,-0.21
images/frame_1756876088200944128.png,1756876088200944128,1756876088320944128,120.0,640,480,1756876088313671061,0.4,0.008500000000000426,0.0,0.0,0.0,1756876088330116944,0.401,-0.055,1756876088319779840,-0.017453292519943295,-0.01
images/frame_1756876088300928000.png,1756876088300928000,1756876088420928000,120.0,640,480,1756876088411830311,0.4,0.06550000000000042,0.0,0.0,0.0,1756876088430246043,0.386,0.031,1756876088419875840,0.005235987755982988,0.2
images/frame_1756876088400918016.png,1756876088400918016,1756876088520918016,120.0,640,480,1756876088513453949,0.4,0.09600000000000045,0.0,0.0,0.0,1756876088530351909,0.401,0.018,1756876088520010752,0.005235987755982988,0.01
images/frame_1756876088468926976.png,1756876088468926976,1756876088588926976,120.0,640,480,1756876088580323399,0.4,0.11150000000000042,0.0,0.0,0.0,1756876088590432427,0.394,0.043,1756876088590517248,0.03839724354387525,0.28
images/frame_1756876088568913920.png,1756876088568913920,1756876088688913920,120.0,640,480,1756876088682487372,0.4,0.15500000000000042,0.0,0.0,0.0,1756876088690551413,0.397,0.087,1756876088690678016,0.06632251157578452,0.0
images/frame_1756876088668898048.png,1756876088668898048,1756876088788898048,120.0,640,480,1756876088779539518,0.4,0.18300000000000044,0.0,0.0,0.0,1756876088790747138,0.401,0.143,1756876088790895360,0.10646508437165408,0.28
images/frame_1756876088768912896.png,1756876088768912896,1756876088888912896,120.0,640,480,1756876088880745864,0.4,0.23100000000000043,0.0,0.0,0.0,1756876088890783562,0.395,0.161,1756876088890891008,0.14486232791552936,0.03
images/frame_1756876088836978944.png,1756876088836978944,1756876088956978944,120.0,640,480,1756876088952923276,0.4,0.26300000000000046,0.0,0.0,0.0,1756876088951022005,0.396,0.18,1756876088960066816,0.20245819323134223,-0.06
images/frame_1756876088936945920.png,1756876088936945920,1756876089056945920,120.0,640,480,1756876089047639066,0.4,0.2925,0.0,0.0,0.0,1756876089050862903,0.396,0.217,1756876089060161280,0.26529004630313807,-0.28
images/frame_1756876089036976896.png,1756876089036976896,1756876089156976896,120.0,640,480,1756876089146793993,0.4,0.305,0.0,0.0,0.0,1756876089150980898,0.391,0.292,1756876089160241152,0.3124139361069849,0.22
images/frame_1756876089136922112.png,1756876089136922112,1756876089256922112,120.0,640,480,1756876089246535880,0.4,0.29000000000000004,0.0,0.0,0.0,1756876089251077068,0.399,0.254,1756876089260323584,0.31066860685499065,0.06
images/frame_1756876089236926976.png,1756876089236926976,1756876089356926976,120.0,640,480,1756876089347857686,0.4,0.27125000000000005,0.0,0.0,0.0,1756876089351169077,0.394,0.279,1756876089360437248,0.36826447217080355,-0.17
images/frame_1756876089304965888.png,1756876089304965888,1756876089424965888,120.0,640,480,1756876089414913062,0.4,0.25875,0.0,0.0,0.0,1756876089431225341,0.402,0.273,1756876089420916992,0.33161255787892263,-0.73
images/frame_1756876089404932096.png,1756876089404932096,1756876089524932096,120.0,640,480,1756876089515593761,0.4,0.24000000000000002,0.0,0.0,0.0,1756876089531324039,0.395,0.286,1756876089521005312,0.31590459461097364,0.24
images/frame_1756876089504948992.png,1756876089504948992,1756876089624948992,120.0,640,480,1756876089618069551,0.4,0.21250000000000002,0.0,0.0,0.0,1756876089631407088,0.399,0.242,1756876089621066496,0.27052603405912107,-0.17
images/frame_1756876089604940032.png,1756876089604940032,1756876089724940032,120.0,640,480,1756876089716265218,0.4,0.18125000000000002,0.0,0.0,0.0,1756876089731518779,0.402,0.236,1756876089721173760,0.28797932657906433,-0.23
images/frame_1756876089704946944.png,1756876089704946944,1756876089824946944,120.0,640,480,1756876089818123775,0.4,0.17124999999999999,0.0,0.0,0.0,1756876089831629765,0.391,0.205,1756876089821270016,0.3036872898470133,-0.17
images/frame_1756876089772964096.png,1756876089772964096,1756876089892964096,120.0,640,480,1756876089883058866,0.4,0.15875,0.0,0.0,0.0,1756876089891693899,0.402,0.186,1756876089891763712,0.26005405854715513,-0.33
images/frame_1756876089872950016.png,1756876089872950016,1756876089992950016,120.0,640,480,1756876089985524320,0.4,0.13999999999999999,0.0,0.0,0.0,1756876089991789493,0.4,0.136,1756876089991861504,0.23736477827122882,-0.01
images/frame_1756876089972976128.png,1756876089972976128,1756876090092976128,120.0,640,480,1756876090089383159,0.4,0.13625,0.0,0.0,0.0,1756876090091957186,0.389,0.18,1756876090092033792,0.21642082724729686,0.18
images/frame_1756876090073026048.png,1756876090073026048,1756876090193026048,120.0,640,480,1756876090183778941,0.4,0.17375000000000004,0.0,0.0,0.0,1756876090192010411,0.404,0.155,1756876090192116224,0.17453292519943295,-0.2
images/frame_1756876090140944896.png,1756876090140944896,1756876090260944896,120.0,640,480,1756876090262864744,0.4,0.16125000000000003,0.0,0.0,0.0,1756876090252052336,0.39,0.174,1756876090261371648,0.21467549799530256,0.02
images/frame_1756876090241830912.png,1756876090241830912,1756876090361830912,120.0,640,480,1756876090355980521,0.4,0.16125000000000003,0.0,0.0,0.0,1756876090352221341,0.396,0.18,1756876090361452032,0.1850049007113989,0.4
images/frame_1756876090340978944.png,1756876090340978944,1756876090460978944,120.0,640,480,1756876090463559116,0.4,0.1975,0.0,0.0,0.0,1756876090452246565,0.392,0.161,1756876090461569792,0.21467549799530256,0.18
images/frame_1756876090472966912.png,1756876090472966912,1756876090592966912,120.0,640,480,1756876090587420292,0.4,0.19375,0.0,0.0,0.0,1756876090592437653,0.402,0.223,1756876090592529664,0.22165681500327983,0.07
images/frame_1756876090540977920.png,1756876090540977920,1756876090660977920,120.0,640,480,1756876090684399988,0.4,0.21625000000000003,0.0,0.0,0.0,1756876090652495419,0.392,0.211,1756876090661770496,0.27052603405912107,-0.31
images/frame_1756876090608985088.png,1756876090608985088,1756876090728985088,120.0,640,480,1756876090734650399,0.4,0.22624999999999998,0.0,0.0,0.0,1756876090732599556,0.4,0.286,1756876090732672000,0.3839724354387525,0.22
images/frame_1756876090708986112.png,1756876090708986112,1756876090828986112,120.0,640,480,1756876090829653815,0.4,0.25375000000000003,0.0,0.0,0.0,1756876090832647629,0.397,0.236,1756876090832728064,0.2757620218151041,-0.06
images/frame_1756876090808989952.png,1756876090808989952,1756876090928989952,120.0,640,480,1756876090919060684,0.4,0.26375,0.0,0.0,0.0,1756876090932705654,0.391,0.254,1756876090932777472,0.35255650890285456,-0.15
images/frame_1756876090908967936.png,1756876090908967936,1756876091028967936,120.0,640,480,1756876091019587235,0.4,0.26999999999999996,0.0,0.0,0.0,1756876091032827137,0.397,0.261,1756876091032912384,0.3647738136668149,-0.17
images/frame_1756876091008985088.png,1756876091008985088,1756876091128985088,120.0,640,480,1756876091129888884,0.4,0.26749999999999996,0.0,0.0,0.0,1756876091133015982,0.386,0.304,1756876091133130496,0.45029494701453704,0.13
images/frame_1756876091076997120.png,1756876091076997120,1756876091196997120,120.0,640,480,1756876091187004070,0.4,0.25875,0.0,0.0,0.0,1756876091193073045,0.397,0.273,1756876091193145856,0.3403392041388943,-0.17
images/frame_1756876091177000960.png,1756876091177000960,1756876091297000960,120.0,640,480,1756876091290244331,0.4,0.26749999999999996,0.0,0.0,0.0,1756876091293125854,0.396,0.242,1756876091293198080,0.317649923862968,-0.22
images/frame_1756876091309000960.png,1756876091309000960,1756876091429000960,120.0,640,480,1756876091419420765,0.4,0.27999999999999997,0.0,0.0,0.0,1756876091433247885,0.4,0.273,1756876091433338880,0.32288591161895097,0.04
images/frame_1756876091377016064.png,1756876091377016064,1756876091497016064,120.0,640,480,1756876091509820144,0.4,0.27999999999999997,0.0,0.0,0.0,1756876091493359253,0.397,0.273,1756876091493470208,0.3385938748868999,0.03
images/frame_1756876091445061888.png,1756876091445061888,1756876091565061888,120.0,640,480,1756876091555212303,0.4,0.27375000000000005,0.0,0.0,0.0,1756876091573693636,0.402,0.273,1756876091562656000,0.2984513020910303,-0.37
images/frame_1756876091545008896.png,1756876091545008896,1756876091665008896,120.0,640,480,1756876091655515199,0.4,0.26749999999999996,0.0,0.0,0.0,1756876091673809136,0.4,0.261,1756876091662752256,0.2932153143350474,-0.29
images/frame_1756876091645060096.png,1756876091645060096,1756876091765060096,120.0,640,480,1756876091755560168,0.4,0.24375,0.0,0.0,0.0,1756876091773900250,0.407,0.261,1756876091762880256,0.2984513020910303,0.09
images/frame_1756876091745009920.png,1756876091745009920,1756876091865009920,120.0,640,480,1756876091855301545,0.4,0.24000000000000002,0.0,0.0,0.0,1756876091874006693,0.396,0.292,1756876091862992384,0.24609142453120048,0.25
images/frame_1756876091845003008.png,1756876091845003008,1756876091965003008,120.0,640,480,1756876091955624154,0.4,0.23625000000000002,0.0,0.0,0.0,1756876091974443737,0.399,0.254,1756876091963056640,0.1832595714594046,-0.15
images/frame_1756876091913012992.png,1756876091913012992,1756876092033012992,120.0,640,480,1756876092044009778,0.4,0.2275,0.0,0.0,0.0,1756876092033942384,0.396,0.254,1756876092034068992,0.23212879051524585,-0.05
images/frame_1756876092013043968.png,1756876092013043968,1756876092133043968,120.0,640,480,1756876092122523182,0.4,0.22125,0.0,0.0,0.0,1756876092134075516,0.4,0.236,1756876092134145536,0.2565634000431664,-0.09
images/frame_1756876092113027072.png,1756876092113027072,1756876092233027072,120.0,640,480,1756876092222577688,0.4,0.17875,0.0,0.0,0.0,1756876092234040259,0.399,0.23,1756876092234108160,0.2181661564992912,-0.66
images/frame_1756876092213021952.png,1756876092213021952,1756876092333021952,120.0,640,480,1756876092323540796,0.4,0.14375000000000002,0.0,0.0,0.0,1756876092334148686,0.399,0.23,1756876092334220032,0.15533430342749532,-0.08
images/frame_1756876092313039104.png,1756876092313039104,1756876092433039104,120.0,640,480,1756876092423052054,0.4,0.12749999999999997,0.0,0.0,0.0,1756876092434220344,0.4,0.223,1756876092434287360,0.11868238913561441,-0.15
images/frame_1756876092413042944.png,1756876092413042944,1756876092533042944,120.0,640,480,1756876092525339936,0.4,0.08625,0.0,0.0,0.0,1756876092534352516,0.401,0.093,1756876092534425088,0.10471975511965977,-0.26
images/frame_1756876092481050112.png,1756876092481050112,1756876092601050112,120.0,640,480,1756876092610016461,0.4,0.08625,0.0,0.0,0.0,1756876092594480429,0.392,0.124,1756876092603716864,0.11693705988362009,0.47
images/frame_1756876092581065984.png,1756876092581065984,1756876092701065984,120.0,640,480,1756876092690785130,0.4,0.08625,0.0,0.0,0.0,1756876092694515382,0.395,0.087,1756876092703784448,0.11519173063162574,0.39
images/frame_1756876092681043968.png,1756876092681043968,1756876092801043968,120.0,640,480,1756876092791515655,0.4,0.07324999999999998,0.0,0.0,0.0,1756876092794665282,0.394,0.105,1756876092803874048,0.0715584993317675,0.42
images/frame_1756876092749047040.png,1756876092749047040,1756876092869047040,120.0,640,480,1756876092880144551,0.4,0.08625,0.0,0.0,0.0,1756876092875048468,0.396,0.093,1756876092863994624,0.08028514559173915,0.18
images/frame_1756876092849058048.png,1756876092849058048,1756876092969058048,120.0,640,480,1756876092961496149,0.4,0.08625,0.0,0.0,0.0,1756876092975484489,0.392,0.074,1756876092964088832,0.09599310885968812,-0.02
images/frame_1756876092949054976.png,1756876092949054976,1756876093069054976,120.0,640,480,1756876093059276669,0.4,0.041499999999999995,0.0,0.0,0.0,1756876093075227338,0.392,0.049,1756876093064179456,0.0767944870877505,0.32
images/frame_1756876093049074944.png,1756876093049074944,1756876093169074944,120.0,640,480,1756876093158805240,0.4,-0.011999999999999999,0.0,0.0,0.0,1756876093175316789,0.396,0.055,1756876093164262656,0.022689280275926284,-0.24
images/frame_1756876093149085952.png,1756876093149085952,1756876093269085952,120.0,640,480,1756876093259741755,0.4,-0.07075000000000001,0.0,0.0,0.0,1756876093275428416,0.4,0.037,1756876093264419328,-0.003490658503988659,-0.06
images/frame_1756876093217073920.png,1756876093217073920,1756876093337073920,120.0,640,480,1756876093348938572,0.4,-0.09625000000000002,0.0,0.0,0.0,1756876093335189694,0.399,-0.018,1756876093335269376,0.0017453292519943296,0.23
images/frame_1756876093317067008.png,1756876093317067008,1756876093437067008,120.0,640,480,1756876093426609807,0.4,-0.15324999999999997,0.0,0.0,0.0,1756876093435277193,0.4,-0.012,1756876093435347968,-0.06283185307179587,0.12
images/frame_1756876093417090048.png,1756876093417090048,1756876093537090048,120.0,640,480,1756876093526517717,0.4,-0.217,0.0,0.0,0.0,1756876093535355924,0.399,-0.08,1756876093535424768,-0.12217304763960307,0.11
images/frame_1756876093517082880.png,1756876093517082880,1756876093637082880,120.0,640,480,1756876093626580383,0.4,-0.31025,0.0,0.0,0.0,1756876093635466272,0.401,-0.13,1756876093635534336,-0.20245819323134223,-0.02
images/frame_1756876093617075968.png,1756876093617075968,1756876093737075968,120.0,640,480,1756876093726709323,0.4,-0.38825,0.0,0.0,0.0,1756876093735554283,0.397,-0.298,1756876093735625472,-0.3124139361069849,0.2
images/frame_1756876093685103104.png,1756876093685103104,1756876093805103104,120.0,640,480,1756876093815403277,0.4,-0.41125,0.0,0.0,0.0,1756876093795653203,0.392,-0.323,1756876093804897024,-0.41015237421866746,-0.04
