file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756818100636141056.png,1756818100636141056,1756818100756141056,120.0,640,480,1756818100747170026,0.38969999999999994,-0.6234375000000001,0.0,0.0,0.0,1756818100764268910,0.383,-0.509,1756818100753833984,-0.5899212871740833,0.3
images/frame_1756818100736056064.png,1756818100736056064,1756818100856056064,120.0,640,480,1756818100846873159,0.38969999999999994,-0.6046875,0.0,0.0,0.0,1756818100864645778,0.383,-0.559,1756818100853903104,-0.6318091892219473,-0.77
images/frame_1756818100836068096.png,1756818100836068096,1756818100956068096,120.0,640,480,1756818100951940793,0.38969999999999994,-0.5359375000000001,0.0,0.0,0.0,1756818100964424624,0.394,-0.615,1756818100954807296,-0.5672320068981571,0.1
images/frame_1756818100904077056.png,1756818100904077056,1756818101024077056,120.0,640,480,1756818101032698912,0.38969999999999994,-0.4671875000000001,0.0,0.0,0.0,1756818101024495985,0.389,-0.565,1756818101024583936,-0.5427973973702365,-0.07
images/frame_1756818101004058112.png,1756818101004058112,1756818101124058112,120.0,640,480,1756818101118198006,0.38969999999999994,-0.4109375,0.0,0.0,0.0,1756818101124580243,0.386,-0.54,1756818101124667392,-0.5078908123303499,0.12
images/frame_1756818101104075008.png,1756818101104075008,1756818101224075008,120.0,640,480,1756818101214545523,0.38969999999999994,-0.3640625,0.0,0.0,0.0,1756818101224666965,0.381,-0.416,1756818101224740608,-0.5044001538263612,-0.11
images/frame_1756818101204058112.png,1756818101204058112,1756818101324058112,120.0,640,480,1756818101327287086,0.38969999999999994,-0.290625,0.0,0.0,0.0,1756818101324784886,0.383,-0.348,1756818101324861696,-0.47472955654245763,-0.01
images/frame_1756818101272090880.png,1756818101272090880,1756818101392090880,120.0,640,480,1756818101386348934,0.38969999999999994,-0.27187500000000003,0.0,0.0,0.0,1756818101384796727,0.387,-0.298,1756818101394090240,-0.4118977034706618,-0.04
images/frame_1756818101372118016.png,1756818101372118016,1756818101492118016,120.0,640,480,1756818101482651043,0.38969999999999994,-0.21875000000000003,0.0,0.0,0.0,1756818101484902297,0.389,-0.254,1756818101494970624,-0.3735004599267865,-0.55
images/frame_1756818101472091904.png,1756818101472091904,1756818101592091904,120.0,640,480,1756818101594298580,0.38969999999999994,-0.15937500000000002,0.0,0.0,0.0,1756818101585002394,0.387,-0.211,1756818101594303232,-0.30019663134302466,0.26
images/frame_1756818101572142080.png,1756818101572142080,1756818101692142080,120.0,640,480,1756818101687530259,0.38969999999999994,-0.1390625,0.0,0.0,0.0,1756818101685139036,0.391,-0.217,1756818101694397952,-0.2565634000431664,0.08
images/frame_1756818101672110080.png,1756818101672110080,1756818101792110080,120.0,640,480,1756818101792378595,0.38969999999999994,-0.11250000000000002,0.0,0.0,0.0,1756818101785558241,0.384,-0.18,1756818101794491904,-0.22165681500327983,0.07
images/frame_1756818101740931072.png,1756818101740931072,1756818101860931072,120.0,640,480,1756818101851349721,0.38969999999999994,-0.08562499999999998,0.0,0.0,0.0,1756818101865356288,0.387,-0.149,1756818101865435904,-0.1954768762233649,-0.07
images/frame_1756818101840078080.png,1756818101840078080,1756818101960078080,120.0,640,480,1756818101961759166,0.38969999999999994,-0.09093749999999998,0.0,0.0,0.0,1756818101965499906,0.389,-0.105,1756818101955024896,-0.143116998663535,-0.11
images/frame_1756818101972109056.png,1756818101972109056,1756818102092109056,120.0,640,480,1756818102083991285,0.38969999999999994,-0.11562500000000002,0.0,0.0,0.0,1756818102085511459,0.389,-0.118,1756818102094859776,-0.16929693744344995,-0.32
images/frame_1756818102040078080.png,1756818102040078080,1756818102160078080,120.0,640,480,1756818102172164964,0.38969999999999994,-0.08249999999999999,0.0,0.0,0.0,1756818102165618949,0.385,-0.111,1756818102155211008,-0.148352986419518,0.09
images/frame_1756818102140239872.png,1756818102140239872,1756818102260239872,120.0,640,480,1756818102253996566,0.3474,-0.1578125,19.475813360757787,1.0,0.0,1756818102265719143,0.389,-0.105,1756818102255274496,-0.1361356816555577,1.09
images/frame_1756818102208128000.png,1756818102208128000,1756818102328128000,120.0,640,480,1756818102333258320,0.3474,-0.25625000000000003,-11.68927791595397,0.0,1.0,1756818102326006410,0.421,-0.118,1756818102326094848,-0.22165681500327983,0.57
images/frame_1756818102308102912.png,1756818102308102912,1756818102428102912,120.0,640,480,1756818102430148211,0.3474,-0.1984375,0.0,0.0,0.0,1756818102425897610,0.455,-0.211,1756818102425970688,-0.19722220547535924,-2.78
images/frame_1756818102408155904.png,1756818102408155904,1756818102528155904,120.0,640,480,1756818102519018345,0.3474,-0.284375,0.0,0.0,0.0,1756818102525997580,0.349,-0.118,1756818102526075904,-0.1308996938995747,0.97
images/frame_1756818102508129024.png,1756818102508129024,1756818102628129024,120.0,640,480,1756818102622860783,0.3474,-0.21875000000000003,0.0,0.0,0.0,1756818102626021037,0.424,-0.329,1756818102626100224,-0.22165681500327983,-2.23
images/frame_1756818102576124928.png,1756818102576124928,1756818102696124928,120.0,640,480,1756818102700140662,0.3474,-0.1984375,0.0,0.0,0.0,1756818102686536915,0.368,-0.174,1756818102695403520,-0.16929693744344995,-0.53
images/frame_1756818102676096000.png,1756818102676096000,1756818102796096000,120.0,640,480,1756818102789745747,0.3474,-0.16718750000000002,0.0,0.0,0.0,1756818102786235345,0.337,-0.118,1756818102795482112,-0.20943951023931953,0.41
images/frame_1756818102776442880.png,1756818102776442880,1756818102896442880,120.0,640,480,1756818102888901452,0.3474,-0.14375,0.0,0.0,0.0,1756818102886432916,0.346,-0.105,1756818102895585280,-0.19373154697137057,-0.18
images/frame_1756818102876118016.png,1756818102876118016,1756818102996118016,120.0,640,480,1756818102986736760,0.3474,-0.1390625,0.0,0.0,0.0,1756818102986416725,0.343,-0.124,1756818102995704064,-0.16929693744344995,0.18
images/frame_1756818102976116992.png,1756818102976116992,1756818103096116992,120.0,640,480,1756818103098822701,0.3474,-0.1203125,0.0,0.0,0.0,1756818103086536247,0.341,-0.118,1756818103095809280,-0.153588974175501,-0.05
images/frame_1756818103044084992.png,1756818103044084992,1756818103164084992,120.0,640,480,1756818103158830990,0.3474,-0.11562500000000002,0.0,0.0,0.0,1756818103166581464,0.341,-0.105,1756818103166657536,-0.15009831567151233,0.36
images/frame_1756818103144093952.png,1756818103144093952,1756818103264093952,120.0,640,480,1756818103255047243,0.3474,-0.1078125,0.0,0.0,0.0,1756818103266762907,0.345,-0.099,1756818103266861056,-0.1361356816555577,0.2
images/frame_1756818103244148992.png,1756818103244148992,1756818103364148992,120.0,640,480,1756818103358374540,0.3474,-0.1,0.0,0.0,0.0,1756818103366826781,0.338,-0.124,1756818103366909184,-0.1413716694115407,-0.02
images/frame_1756818103344090112.png,1756818103344090112,1756818103464090112,120.0,640,480,1756818103455786036,0.3474,-0.1375,0.0,0.0,0.0,1756818103466912095,0.339,-0.143,1756818103466991104,-0.13439035240356337,0.18
images/frame_1756818103444132096.png,1756818103444132096,1756818103564132096,120.0,640,480,1756818103556999425,0.3474,-0.09062500000000001,0.0,0.0,0.0,1756818103567029250,0.345,-0.124,1756818103567133952,-0.13788101090755206,-0.24
images/frame_1756818103544097024.png,1756818103544097024,1756818103664097024,120.0,640,480,1756818103665666358,0.3474,-0.1,0.0,0.0,0.0,1756818103667082147,0.344,-0.118,1756818103667166208,-0.12042771838760875,-0.05
images/frame_1756818103612079104.png,1756818103612079104,1756818103732079104,120.0,640,480,1756818103724575500,0.3474,-0.08874999999999998,0.0,0.0,0.0,1756818103727180773,0.346,-0.068,1756818103736398080,-0.14486232791552936,0.17
images/frame_1756818103744080896.png,1756818103744080896,1756818103864080896,120.0,640,480,1756818103855545783,0.3474,-0.09062499999999997,0.0,0.0,0.0,1756818103867296904,0.349,-0.105,1756818103867376896,-0.12042771838760875,-0.15
images/frame_1756818103812077056.png,1756818103812077056,1756818103932077056,120.0,640,480,1756818103934949202,0.3474,-0.10124999999999998,0.0,0.0,0.0,1756818103927348905,0.338,-0.087,1756818103936589056,-0.11693705988362009,-0.19
images/frame_1756818103880125952.png,1756818103880125952,1756818104000125952,120.0,640,480,1756818103992923168,0.3474,-0.09812499999999998,0.0,0.0,0.0,1756818104007771822,0.339,-0.055,1756818103996703232,-0.09948376736367678,-0.2
images/frame_1756818103980118016.png,1756818103980118016,1756818104100118016,120.0,640,480,1756818104092199994,0.3474,-0.10656249999999999,0.0,0.0,0.0,1756818104107831664,0.344,-0.08,1756818104096797952,-0.12391837689159739,-0.09
images/frame_1756818104080112128.png,1756818104080112128,1756818104200112128,120.0,640,480,1756818104190931887,0.3474,-0.1075,0.0,0.0,0.0,1756818104208416567,0.345,-0.111,1756818104196944128,-0.12566370614359174,-0.02
images/frame_1756818104180084992.png,1756818104180084992,1756818104300084992,120.0,640,480,1756818104291326613,0.3474,-0.1078125,0.0,0.0,0.0,1756818104307989173,0.343,-0.087,1756818104296975360,-0.10646508437165408,-0.19
images/frame_1756818104280109056.png,1756818104280109056,1756818104400109056,120.0,640,480,1756818104393053863,0.3474,-0.1078125,0.0,0.0,0.0,1756818104408155128,0.343,-0.099,1756818104397113856,-0.11344640137963141,0.15
images/frame_1756818104348109056.png,1756818104348109056,1756818104468109056,120.0,640,480,1756818104465068667,0.3474,-0.08562499999999998,0.0,0.0,0.0,1756818104467861430,0.346,-0.105,1756818104467951872,-0.148352986419518,-0.03
images/frame_1756818104448101120.png,1756818104448101120,1756818104568101120,120.0,640,480,1756818104565106301,0.3474,-0.09093749999999998,0.0,0.0,0.0,1756818104567984505,0.344,-0.093,1756818104568059392,-0.10122909661567112,0.18
images/frame_1756818104548109056.png,1756818104548109056,1756818104668109056,120.0,640,480,1756818104658113019,0.3474,-0.08999999999999996,0.0,0.0,0.0,1756818104668066299,0.341,-0.093,1756818104668145408,-0.08028514559173915,-0.03
images/frame_1756818104648100096.png,1756818104648100096,1756818104768100096,120.0,640,480,1756818104761731552,0.3474,-0.08906249999999995,0.0,0.0,0.0,1756818104768619394,0.35,-0.124,1756818104768722688,-0.0767944870877505,-0.39
images/frame_1756818104716173056.png,1756818104716173056,1756818104836173056,120.0,640,480,1756818104834116664,0.3474,-0.08843749999999995,0.0,0.0,0.0,1756818104830497461,0.34,-0.087,1756818104837492736,-0.09773843811168245,0.53
images/frame_1756818104816203008.png,1756818104816203008,1756818104936203008,120.0,640,480,1756818104927266423,0.3474,-0.08749999999999993,0.0,0.0,0.0,1756818104928491107,0.344,-0.068,1756818104937609984,-0.11693705988362009,0.3
images/frame_1756818104916102912.png,1756818104916102912,1756818105036102912,120.0,640,480,1756818105030963516,0.3474,-0.08656249999999992,0.0,0.0,0.0,1756818105028467844,0.344,-0.068,1756818105037654528,-0.08552113334772216,-0.16
images/frame_1756818105016323072.png,1756818105016323072,1756818105136323072,120.0,640,480,1756818105133921306,0.3474,-0.08562499999999991,0.0,0.0,0.0,1756818105128534695,0.344,-0.08,1756818105137812736,-0.08726646259971647,-0.01
images/frame_1756818105116114944.png,1756818105116114944,1756818105236114944,120.0,640,480,1756818105232088363,0.3474,-0.08468749999999989,0.0,0.0,0.0,1756818105228657610,0.344,-0.068,1756818105237910272,-0.09599310885968812,0.13
images/frame_1756818105184193024.png,1756818105184193024,1756818105304193024,120.0,640,480,1756818105298031205,0.3474,-0.08406249999999989,0.0,0.0,0.0,1756818105309066191,0.343,-0.087,1756818105309161728,-0.07853981633974483,0.14
images/frame_1756818105284125952.png,1756818105284125952,1756818105404125952,120.0,640,480,1756818105401273638,0.3474,-0.08312499999999987,0.0,0.0,0.0,1756818105409151889,0.345,-0.087,1756818105409249280,-0.07504915783575616,-0.03
images/frame_1756818105384140032.png,1756818105384140032,1756818105504140032,120.0,640,480,1756818105497640452,0.3474,-0.07374999999999987,0.0,0.0,0.0,1756818105509250196,0.345,-0.062,1756818105509346560,-0.0890117918517108,-0.08
images/frame_1756818105485272064.png,1756818105485272064,1756818105605272064,120.0,640,480,1756818105598078666,0.3474,-0.08031249999999987,0.0,0.0,0.0,1756818105609356119,0.351,-0.068,1756818105609451776,-0.0715584993317675,-0.29
images/frame_1756818105584134912.png,1756818105584134912,1756818105704134912,120.0,640,480,1756818105698260270,0.3474,-0.07937499999999985,0.0,0.0,0.0,1756818105709778237,0.35,-0.111,1756818105709863936,-0.10646508437165408,-0.44
images/frame_1756818105652115968.png,1756818105652115968,1756818105772115968,120.0,640,480,1756818105771987187,0.3474,-0.07874999999999985,0.0,0.0,0.0,1756818105769207352,0.338,-0.062,1756818105769288448,-0.08377580409572781,0.23
images/frame_1756818105752139008.png,1756818105752139008,1756818105872139008,120.0,640,480,1756818105863168512,0.3474,0.030000000000000145,0.0,0.0,0.0,1756818105869256314,0.341,-0.08,1756818105869330944,-0.06806784082777885,-0.1
images/frame_1756818105852156928.png,1756818105852156928,1756818105972156928,120.0,640,480,1756818105976714820,0.3474,0.08000000000000017,0.0,0.0,0.0,1756818105970488904,0.338,-0.037,1756818105970567424,-0.031415926535897934,0.18
images/frame_1756818105952111104.png,1756818105952111104,1756818106072111104,120.0,640,480,1756818106065588475,0.3474,0.13375000000000017,0.0,0.0,0.0,1756818106069473632,0.343,0.037,1756818106069549824,-0.012217304763960306,-0.01
images/frame_1756818106052154112.png,1756818106052154112,1756818106172154112,120.0,640,480,1756818106168682043,0.3474,0.24718750000000023,0.0,0.0,0.0,1756818106169583107,0.349,0.055,1756818106169666816,0.03839724354387525,0.0
images/frame_1756818106120194048.png,1756818106120194048,1756818106240194048,120.0,640,480,1756818106232899620,0.3474,0.3584375000000002,0.0,0.0,0.0,1756818106249674310,0.346,0.13,1756818106238943744,0.1413716694115407,0.19
images/frame_1756818106220126976.png,1756818106220126976,1756818106340126976,120.0,640,480,1756818106333785775,0.3474,0.46187500000000015,0.0,0.0,0.0,1756818106330977012,0.349,0.192,1756818106338970880,0.26878070480712674,0.06
images/frame_1756818106352129024.png,1756818106352129024,1756818106472129024,120.0,640,480,1756818106463452014,0.3474,0.5906250000000001,0.0,0.0,0.0,1756818106469848780,0.333,0.484,1756818106469923072,0.32637657012293964,0.51
images/frame_1756818106420123904.png,1756818106420123904,1756818106540123904,120.0,640,480,1756818106534586651,0.3474,0.5921875,0.0,0.0,0.0,1756818106549916686,0.34,0.547,1756818106539179008,0.3996803987067014,0.21
images/frame_1756818106488237056.png,1756818106488237056,1756818106608237056,120.0,640,480,1756818106600464308,0.3474,0.6218750000000001,0.0,0.0,0.0,1756818106610345363,0.335,0.559,1756818106610437632,0.41713369122664473,-0.02
images/frame_1756818106588124928.png,1756818106588124928,1756818106708124928,120.0,640,480,1756818106701484928,0.3474,0.615625,0.0,0.0,0.0,1756818106710834298,0.334,0.503,1756818106710926848,0.3787364476827695,-0.4
images/frame_1756818106688142080.png,1756818106688142080,1756818106808142080,120.0,640,480,1756818106803253427,0.3474,0.6078125,0.0,0.0,0.0,1756818106810511897,0.332,0.54,1756818106810609408,0.39269908169872414,-0.17
images/frame_1756818106788144896.png,1756818106788144896,1756818106908144896,120.0,640,480,1756818106913333078,0.3474,0.5703125,0.0,0.0,0.0,1756818106910644060,0.319,0.466,1756818106910735872,0.34557519189487723,0.25
images/frame_1756818106888141056.png,1756818106888141056,1756818107008141056,120.0,640,480,1756818107005243178,0.3474,0.5499999999999999,0.0,0.0,0.0,1756818107010751359,0.325,0.447,1756818107010882304,0.4660029102824859,0.0
images/frame_1756818106956154880.png,1756818106956154880,1756818107076154880,120.0,640,480,1756818107077520962,0.3474,0.5125000000000001,0.0,0.0,0.0,1756818107070450078,0.319,0.528,1756818107073473024,0.5672320068981571,0.24
images/frame_1756818107088113920.png,1756818107088113920,1756818107208113920,120.0,640,480,1756818107199227317,0.3474,0.43125,0.0,0.0,0.0,1756818107211262793,0.354,0.54,1756818107211347200,0.47472955654245763,0.66
images/frame_1756818107188141056.png,1756818107188141056,1756818107308141056,120.0,640,480,1756818107312905339,0.3474,0.3125,0.0,0.0,0.0,1756818107311036201,0.346,0.453,1756818107311121920,0.36302848441482055,-0.15
images/frame_1756818107288133120.png,1756818107288133120,1756818107408133120,120.0,640,480,1756818107398827798,0.3474,0.18125,0.0,0.0,0.0,1756818107411142572,0.348,0.298,1756818107411235072,0.30543261909900765,-0.22
images/frame_1756818107356283904.png,1756818107356283904,1756818107476283904,120.0,640,480,1756818107469430845,0.3474,0.140625,0.0,0.0,0.0,1756818107470803306,0.354,0.254,1756818107480100608,0.30194196059501904,-0.24
images/frame_1756818107424133120.png,1756818107424133120,1756818107544133120,120.0,640,480,1756818107546418370,0.3474,0.1390625,0.0,0.0,0.0,1756818107550916845,0.341,0.23,1756818107540135168,0.26529004630313807,0.28
images/frame_1756818107524212992.png,1756818107524212992,1756818107644212992,120.0,640,480,1756818107634738484,0.3474,0.09156249999999998,0.0,0.0,0.0,1756818107651069265,0.338,0.174,1756818107640299520,0.2234021442552742,0.31
images/frame_1756818107624145920.png,1756818107624145920,1756818107744145920,120.0,640,480,1756818107741030482,0.3474,-0.007812500000000017,0.0,0.0,0.0,1756818107751069427,0.343,0.149,1756818107740343040,0.17976891295541594,0.11
images/frame_1756818107724175872.png,1756818107724175872,1756818107844175872,120.0,640,480,1756818107845851971,0.3474,-0.07968750000000004,0.0,0.0,0.0,1756818107851222711,0.345,0.074,1756818107840464640,0.09599310885968812,-0.03
images/frame_1756818107792133888.png,1756818107792133888,1756818107912133888,120.0,640,480,1756818107904270165,0.3474,-0.06906250000000004,0.0,0.0,0.0,1756818107911583772,0.34,0.074,1756818107911670528,0.03490658503988659,0.34
images/frame_1756818107892171008.png,1756818107892171008,1756818108012171008,120.0,640,480,1756818108015792550,0.3474,-0.16843750000000005,0.0,0.0,0.0,1756818108011719455,0.346,0.031,1756818108011809536,0.010471975511965976,0.08
images/frame_1756818107992166912.png,1756818107992166912,1756818108112166912,120.0,640,480,1756818108103766229,0.3474,-0.1946875,0.0,0.0,0.0,1756818108111825155,0.346,-0.055,1756818108111916288,-0.04537856055185257,0.02
images/frame_1756818108092174080.png,1756818108092174080,1756818108212174080,120.0,640,480,1756818108208472517,0.3474,-0.19843750000000004,0.0,0.0,0.0,1756818108212273193,0.344,-0.068,1756818108212359936,-0.09948376736367678,-0.21
images/frame_1756818108224146944.png,1756818108224146944,1756818108344146944,120.0,640,480,1756818108336950585,0.3474,-0.03656250000000004,0.0,0.0,0.0,1756818108351630503,0.343,-0.087,1756818108340947968,-0.05235987755982988,0.15
images/frame_1756818108292178944.png,1756818108292178944,1756818108412178944,120.0,640,480,1756818108437002172,0.3474,-0.03843750000000004,0.0,0.0,0.0,1756818108412109357,0.343,-0.049,1756818108412198656,-0.02617993877991494,0.05
images/frame_1756818108360184064.png,1756818108360184064,1756818108480184064,120.0,640,480,1756818108473419483,0.3474,-0.22031250000000008,0.0,0.0,0.0,1756818108471838220,0.34,-0.074,1756818108481307648,-0.03839724354387525,-0.17
images/frame_1756818108460154112.png,1756818108460154112,1756818108580154112,120.0,640,480,1756818108572806136,0.3474,-0.25125000000000003,0.0,0.0,0.0,1756818108571954223,0.345,-0.161,1756818108581196032,-0.09599310885968812,0.24
images/frame_1756818108560379904.png,1756818108560379904,1756818108680379904,120.0,640,480,1756818108683133853,0.3474,-0.15875000000000003,0.0,0.0,0.0,1756818108672060659,0.354,-0.143,1756818108681317376,-0.10297442586766545,-0.3
images/frame_1756818108628165120.png,1756818108628165120,1756818108748165120,120.0,640,480,1756818108741464175,0.3474,-0.183125,0.0,0.0,0.0,1756818108752144854,0.34,-0.186,1756818108752226048,-0.1605702911834783,-0.1
images/frame_1756818108728173056.png,1756818108728173056,1756818108848173056,120.0,640,480,1756818108850319271,0.3474,-0.11750000000000001,0.0,0.0,0.0,1756818108852186553,0.34,-0.161,1756818108852262656,-0.17278759594743862,0.15
images/frame_1756818108828225024.png,1756818108828225024,1756818108948225024,120.0,640,480,1756818108940705997,0.3474,0.03312499999999998,0.0,0.0,0.0,1756818108952355613,0.341,-0.093,1756818108952434432,-0.06981317007977318,-0.06
images/frame_1756818108928194048.png,1756818108928194048,1756818109048194048,120.0,640,480,1756818109050365388,0.3474,0.246875,0.0,0.0,0.0,1756818109052404096,0.348,0.012,1756818109052481024,-0.005235987755982988,-0.45
images/frame_1756818109060158976.png,1756818109060158976,1756818109180158976,120.0,640,480,1756818109174735001,0.3474,0.31437499999999996,0.0,0.0,0.0,1756818109172539428,0.346,0.143,1756818109181799168,0.0715584993317675,0.03
images/frame_1756818109128160000.png,1756818109128160000,1756818109248160000,120.0,640,480,1756818109270576980,0.3474,0.40468750000000003,0.0,0.0,0.0,1756818109252541447,0.339,0.217,1756818109241833984,0.12566370614359174,-0.03
images/frame_1756818109196176896.png,1756818109196176896,1756818109316176896,120.0,640,480,1756818109311186427,0.3474,0.44375,0.0,0.0,0.0,1756818109313003981,0.338,0.335,1756818109313092352,0.22863813201125716,0.24
images/frame_1756818109296195072.png,1756818109296195072,1756818109416195072,120.0,640,480,1756818109417161271,0.3474,0.47937500000000005,0.0,0.0,0.0,1756818109413144465,0.349,0.404,1756818109413241344,0.32637657012293964,0.31
images/frame_1756818109396203008.png,1756818109396203008,1756818109516203008,120.0,640,480,1756818109510413081,0.3474,0.46406250000000004,0.0,0.0,0.0,1756818109515885678,0.344,0.354,1756818109515979264,0.4206243497306334,-0.21
images/frame_1756818109496172032.png,1756818109496172032,1756818109616172032,120.0,640,480,1756818109608934734,0.3474,0.41875,0.0,0.0,0.0,1756818109613296760,0.343,0.397,1756818109613415936,0.4625122517784973,-0.15
images/frame_1756818109564157952.png,1756818109564157952,1756818109684157952,120.0,640,480,1756818109706102773,0.3474,0.278125,0.0,0.0,0.0,1756818109693026935,0.34,0.385,1756818109682273280,0.4468042885105484,0.1
images/frame_1756818109664177920.png,1756818109664177920,1756818109784177920,120.0,640,480,1756818109777861128,0.3474,0.1484375,0.0,0.0,0.0,1756818109793198492,0.346,0.329,1756818109782385920,0.28623399732707,0.56
images/frame_1756818109764216064.png,1756818109764216064,1756818109884216064,120.0,640,480,1756818109879108055,0.3474,0.08562499999999998,0.0,0.0,0.0,1756818109893251679,0.356,0.192,1756818109882470144,0.23736477827122882,-0.31
images/frame_1756818109864207104.png,1756818109864207104,1756818109984207104,120.0,640,480,1756818109976118781,0.3474,0.09093749999999998,0.0,0.0,0.0,1756818109993362883,0.337,0.167,1756818109982581248,0.1413716694115407,0.35
images/frame_1756818109932167936.png,1756818109932167936,1756818110052167936,120.0,640,480,1756818110067743439,0.3474,0.1734375,0.0,0.0,0.0,1756818110053376613,0.35,0.136,1756818110053464064,0.09948376736367678,-0.32
images/frame_1756818110032231936.png,1756818110032231936,1756818110152231936,120.0,640,480,1756818110155683614,0.3474,0.5656249999999999,0.0,0.0,0.0,1756818110153530025,0.334,0.217,1756818110153611264,0.2792526803190927,-0.04
images/frame_1756818110132175104.png,1756818110132175104,1756818110252175104,120.0,640,480,1756818110255857827,0.3474,0.6359375,0.0,0.0,0.0,1756818110253577645,0.335,0.472,1756818110253654784,0.5044001538263612,-0.02
images/frame_1756818110232142080.png,1756818110232142080,1756818110352142080,120.0,640,480,1756818110350287216,0.3474,0.6234375000000001,0.0,0.0,0.0,1756818110353707217,0.343,0.572,1756818110353783296,0.5881759579220891,0.53
images/frame_1756818110332171008.png,1756818110332171008,1756818110452171008,120.0,640,480,1756818110443186287,0.3474,0.6234375000000001,0.0,0.0,0.0,1756818110453817653,0.345,0.584,1756818110453894400,0.6161012259539983,-0.69
images/frame_1756818110400151040.png,1756818110400151040,1756818110520151040,120.0,640,480,1756818110535125092,0.3474,0.6234375000000001,0.0,0.0,0.0,1756818110514217787,0.341,0.652,1756818110523133696,0.5445427266222308,-0.01
images/frame_1756818110501334016.png,1756818110501334016,1756818110621334016,120.0,640,480,1756818110611216865,0.3474,0.7453125,0.0,0.0,0.0,1756818110614309406,0.344,0.652,1756818110623252736,0.6981317007977318,1.2
images/frame_1756818110600158976.png,1756818110600158976,1756818110720158976,120.0,640,480,1756818110712815187,0.3474,0.8265625000000002,0.0,0.0,0.0,1756818110714724933,0.348,0.795,1756818110723336192,0.8395033702092726,-0.09
images/frame_1756818110700281088.png,1756818110700281088,1756818110820281088,120.0,640,480,1756818110813597534,0.3474,0.765625,0.0,0.0,0.0,1756818110814462950,0.344,0.802,1756818110823442944,0.783652834145454,-0.06
images/frame_1756818110800153088.png,1756818110800153088,1756818110920153088,120.0,640,480,1756818110913031163,0.3474,0.684375,0.0,0.0,0.0,1756818110914594122,0.337,0.851,1756818110923519744,0.9232791743050003,-0.07
images/frame_1756818110868155904.png,1756818110868155904,1756818110988155904,120.0,640,480,1756818111008853014,0.3474,0.61875,0.0,0.0,0.0,1756818110994311530,0.356,0.665,1756818110983613696,0.7016223593017206,-0.38
images/frame_1756818110968151040.png,1756818110968151040,1756818111088151040,120.0,640,480,1756818111078706935,0.3474,0.521875,0.0,0.0,0.0,1756818111094469839,0.338,0.621,1756818111083688704,0.6178465552059926,0.28
images/frame_1756818111068161024.png,1756818111068161024,1756818111188161024,120.0,640,480,1756818111179129790,0.3474,0.44999999999999996,0.0,0.0,0.0,1756818111194523058,0.344,0.516,1756818111183792896,0.4642575810304917,-0.09
images/frame_1756818111168163072.png,1756818111168163072,1756818111288163072,120.0,640,480,1756818111301220406,0.3474,0.390625,0.0,0.0,0.0,1756818111294617014,0.343,0.509,1756818111283923712,0.4363323129985824,-0.29
images/frame_1756818111236171008.png,1756818111236171008,1756818111356171008,120.0,640,480,1756818111350971189,0.3474,0.35625,0.0,0.0,0.0,1756818111354928059,0.341,0.478,1756818111355139072,0.3892084231947355,0.11
images/frame_1756818111368157952.png,1756818111368157952,1756818111488157952,120.0,640,480,1756818111480004304,0.3474,0.3234375,0.0,0.0,0.0,1756818111494832991,0.341,0.416,1756818111484079872,0.38746309394274114,-0.06
images/frame_1756818111436186880.png,1756818111436186880,1756818111556186880,120.0,640,480,1756818111570165973,0.3474,0.3265625,0.0,0.0,0.0,1756818111555081955,0.344,0.379,1756818111544177408,0.3996803987067014,-0.02
images/frame_1756818111536178944.png,1756818111536178944,1756818111656178944,120.0,640,480,1756818111647558974,0.3474,0.3,0.0,0.0,0.0,1756818111655034854,0.346,0.354,1756818111655109376,0.3543018381548489,0.03
images/frame_1756818111636175104.png,1756818111636175104,1756818111756175104,120.0,640,480,1756818111758155111,0.3474,0.27187500000000003,0.0,0.0,0.0,1756818111755116330,0.343,0.323,1756818111755191040,0.32812189937493397,0.32
images/frame_1756818111704186880.png,1756818111704186880,1756818111824186880,120.0,640,480,1756818111823415164,0.3474,0.253125,0.0,0.0,0.0,1756818111815543056,0.35,0.248,1756818111824414464,0.3420845333908886,-0.07
images/frame_1756818111804192000.png,1756818111804192000,1756818111924192000,120.0,640,480,1756818111938716403,0.43679999999999997,0.25625000000000003,2.5222863847493096,1.0,0.0,1756818111915607380,0.337,0.317,1756818111924516608,0.29146998508305305,0.63
images/frame_1756818111904175104.png,1756818111904175104,1756818112024175104,120.0,640,480,1756818112016955780,0.4644,0.3453125,-0.43033827457303236,0.0,0.21516913728651618,1756818112015714136,0.4,0.335,1756818112024608512,0.3403392041388943,0.31
images/frame_1756818112004164096.png,1756818112004164096,1756818112124164096,120.0,640,480,1756818112118010642,0.3384,0.38125000000000003,0.0,0.0,0.0,1756818112115782845,0.45,0.36,1756818112124737280,0.49567350756638956,-0.44
images/frame_1756818112104246016.png,1756818112104246016,1756818112224246016,120.0,640,480,1756818112216147908,0.3384,0.33906250000000004,0.0,0.0,0.0,1756818112216179396,0.355,0.447,1756818112226128128,0.5148721293383272,-1.22
