file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815776258016000.png,1756815776258016000,1756815776378016000,120.0,640,480,1756815776389290134,0.5,-0.486875,0.0,0.0,0.0,,,,,,
images/frame_1756815776294009088.png,1756815776294009088,1756815776414009088,120.0,640,480,1756815776389290134,0.5,-0.486875,0.0,0.0,0.0,,,,,,
images/frame_1756815776326093056.png,1756815776326093056,1756815776446093056,120.0,640,480,1756815776446868159,0.5,-0.490625,0.0,0.0,0.0,,,,,,
images/frame_1756815776358033920.png,1756815776358033920,1756815776478033920,120.0,640,480,1756815776448151416,0.5,-0.490625,0.0,0.0,0.0,,,,,,
images/frame_1756815776394041088.png,1756815776394041088,1756815776514041088,120.0,640,480,1756815776513060365,0.5,-0.490625,0.0,0.0,0.0,,,,,,
images/frame_1756815776426112000.png,1756815776426112000,1756815776546112000,120.0,640,480,1756815776515031218,0.5,-0.51,0.0,0.0,0.0,,,,,,
images/frame_1756815776458028032.png,1756815776458028032,1756815776578028032,120.0,640,480,1756815776577870208,0.5,-0.50625,0.0,0.0,0.0,,,,,,
images/frame_1756815776494017024.png,1756815776494017024,1756815776614017024,120.0,640,480,1756815776648460001,0.5,-0.50625,0.0,0.0,0.0,,,,,,
images/frame_1756815776526030080.png,1756815776526030080,1756815776646030080,120.0,640,480,1756815776648460001,0.5,-0.50625,0.0,0.0,0.0,,,,,,
images/frame_1756815776558018048.png,1756815776558018048,1756815776678018048,120.0,640,480,1756815776650357893,0.5,-0.50625,0.0,0.0,0.0,,,,,,
images/frame_1756815776594040064.png,1756815776594040064,1756815776714040064,120.0,640,480,1756815776719606253,0.5,-0.50625,0.0,0.0,0.0,,,,,,
images/frame_1756815776662106880.png,1756815776662106880,1756815776782106880,120.0,640,480,1756815776780292081,0.5,-0.5025,0.0,0.0,0.0,,,,,,
images/frame_1756815776762042112.png,1756815776762042112,1756815776882042112,120.0,640,480,1756815776876818880,0.5,-0.48312499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815776794131968.png,1756815776794131968,1756815776914131968,120.0,640,480,1756815776919849428,0.5,-0.568125,0.0,0.0,0.0,,,,,,
images/frame_1756815776826033920.png,1756815776826033920,1756815776946033920,120.0,640,480,1756815776919849428,0.5,-0.568125,0.0,0.0,0.0,,,,,,
images/frame_1756815776862049024.png,1756815776862049024,1756815776982049024,120.0,640,480,1756815776986627309,0.5,-0.475625,0.0,0.0,0.0,,,,,,
images/frame_1756815776926064896.png,1756815776926064896,1756815777046064896,120.0,640,480,1756815777055367467,0.5,-0.5106250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815776962053120.png,1756815776962053120,1756815777082053120,120.0,640,480,1756815777097447692,0.5,-0.5375,0.0,0.0,0.0,,,,,,
images/frame_1756815776994024960.png,1756815776994024960,1756815777114024960,120.0,640,480,1756815777128493084,0.5,-0.5375,0.0,0.0,0.0,,,,,,
images/frame_1756815777026331904.png,1756815777026331904,1756815777146331904,120.0,640,480,1756815777159301799,0.5,-0.4987500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815777062148096.png,1756815777062148096,1756815777182148096,120.0,640,480,1756815777192726884,0.5,-0.5449999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815777094048000.png,1756815777094048000,1756815777214048000,120.0,640,480,1756815777229571490,0.5,-0.5181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815777130033920.png,1756815777130033920,1756815777250033920,120.0,640,480,1756815777260576816,0.5,-0.5606249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815777162043904.png,1756815777162043904,1756815777282043904,120.0,640,480,1756815777288507429,0.5,-0.5918750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815777194066944.png,1756815777194066944,1756815777314066944,120.0,640,480,1756815777323493055,0.5,-0.4875,0.0,0.0,0.0,,,,,,
images/frame_1756815777230041088.png,1756815777230041088,1756815777350041088,120.0,640,480,1756815777356146221,0.5,-0.486875,0.0,0.0,0.0,,,,,,
images/frame_1756815777294045952.png,1756815777294045952,1756815777414045952,120.0,640,480,1756815777412227898,0.5,-0.46375,0.0,0.0,0.0,,,,,,
images/frame_1756815777330074112.png,1756815777330074112,1756815777450074112,120.0,640,480,1756815777445157933,0.5,-0.45562499999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815777394039040.png,1756815777394039040,1756815777514039040,120.0,640,480,1756815777521063987,0.5,-0.389375,0.0,0.0,0.0,,,,,,
images/frame_1756815777430057984.png,1756815777430057984,1756815777550057984,120.0,640,480,1756815777563853763,0.5,-0.319375,0.0,0.0,0.0,,,,,,
images/frame_1756815777462056960.png,1756815777462056960,1756815777582056960,120.0,640,480,1756815777592396450,0.5,-0.31499999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815777494065920.png,1756815777494065920,1756815777614065920,120.0,640,480,1756815777634180575,0.5,-0.31875,0.0,0.0,0.0,,,,,,
images/frame_1756815777530578944.png,1756815777530578944,1756815777650578944,120.0,640,480,1756815777643619026,0.5,-0.27999999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815777598036992.png,1756815777598036992,1756815777718036992,120.0,640,480,1756815777724407478,0.5,-0.2525,0.0,0.0,0.0,,,,,,
images/frame_1756815777630071040.png,1756815777630071040,1756815777750071040,120.0,640,480,1756815777756671292,0.5,-0.21750000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815777662042112.png,1756815777662042112,1756815777782042112,120.0,640,480,1756815777795251035,0.5,-0.205625,0.0,0.0,0.0,,,,,,
images/frame_1756815777698061056.png,1756815777698061056,1756815777818061056,120.0,640,480,1756815777824112385,0.5,-0.209375,0.0,0.0,0.0,,,,,,
images/frame_1756815777732411904.png,1756815777732411904,1756815777852411904,120.0,640,480,1756815777854815210,0.5,-0.19,0.0,0.0,0.0,,,,,,
images/frame_1756815777762068992.png,1756815777762068992,1756815777882068992,120.0,640,480,1756815777890684790,0.5,-0.174375,0.0,0.0,0.0,,,,,,
images/frame_1756815777830059008.png,1756815777830059008,1756815777950059008,120.0,640,480,1756815777950066465,0.5,-0.1625,0.0,0.0,0.0,,,,,,
images/frame_1756815777862042112.png,1756815777862042112,1756815777982042112,120.0,640,480,1756815777992697645,0.5,-0.12375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815777898048000.png,1756815777898048000,1756815778018048000,120.0,640,480,1756815778025415516,0.5,-0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815777930086912.png,1756815777930086912,1756815778050086912,120.0,640,480,1756815778056616335,0.5,-0.29000000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815777966164992.png,1756815777966164992,1756815778086164992,120.0,640,480,1756815778097353815,0.5,-0.21750000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815777998048000.png,1756815777998048000,1756815778118048000,120.0,640,480,1756815778112121040,0.5,-0.205625,0.0,0.0,0.0,,,,,,
images/frame_1756815778030078976.png,1756815778030078976,1756815778150078976,120.0,640,480,1756815778159406325,0.5,-0.209375,0.0,0.0,0.0,,,,,,
images/frame_1756815778098073088.png,1756815778098073088,1756815778218073088,120.0,640,480,1756815778213732864,0.5,-0.131875,0.0,0.0,0.0,,,,,,
images/frame_1756815778130283008.png,1756815778130283008,1756815778250283008,120.0,640,480,1756815778257771143,0.5,-0.0925,0.0,0.0,0.0,,,,,,
images/frame_1756815778166063104.png,1756815778166063104,1756815778286063104,120.0,640,480,1756815778288470896,0.5,-0.0803125,0.0,0.0,0.0,,,,,,
images/frame_1756815778230043904.png,1756815778230043904,1756815778350043904,120.0,640,480,1756815778353530119,0.5,-0.161875,0.0,0.0,0.0,,,,,,
images/frame_1756815778266048000.png,1756815778266048000,1756815778386048000,120.0,640,480,1756815778388970346,0.5,-0.146875,0.0,0.0,0.0,,,,,,
images/frame_1756815778298068992.png,1756815778298068992,1756815778418068992,120.0,640,480,1756815778422420839,0.5,-0.1275,0.0,0.0,0.0,,,,,,
images/frame_1756815778366064896.png,1756815778366064896,1756815778486064896,120.0,640,480,1756815778482738404,0.5,-0.09625,0.0,0.0,0.0,,,,,,
images/frame_1756815778398080000.png,1756815778398080000,1756815778518080000,120.0,640,480,1756815778511137185,0.5,-0.0803125,0.0,0.0,0.0,,,,,,
images/frame_1756815778466053888.png,1756815778466053888,1756815778586053888,120.0,640,480,1756815778588086075,0.5,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756815778498056960.png,1756815778498056960,1756815778618056960,120.0,640,480,1756815778621586425,0.5,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815778534049024.png,1756815778534049024,1756815778654049024,120.0,640,480,1756815778662343522,0.5,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815778566063104.png,1756815778566063104,1756815778686063104,120.0,640,480,1756815778687022136,0.5,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815778598110976.png,1756815778598110976,1756815778718110976,120.0,640,480,1756815778720871837,0.5,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815778634084096.png,1756815778634084096,1756815778754084096,120.0,640,480,1756815778754072821,0.5,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815778698086912.png,1756815778698086912,1756815778818086912,120.0,640,480,1756815778822719825,0.5,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815778734060032.png,1756815778734060032,1756815778854060032,120.0,640,480,1756815778855508161,0.5,-0.08093749999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815778766068992.png,1756815778766068992,1756815778886068992,120.0,640,480,1756815778889020288,0.5,-0.08062499999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815778834076928.png,1756815778834076928,1756815778954076928,120.0,640,480,1756815778947680861,0.5,-0.07999999999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815778866074880.png,1756815778866074880,1756815778986074880,120.0,640,480,1756815778979871394,0.5,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815778902062080.png,1756815778902062080,1756815779022062080,120.0,640,480,1756815779023309822,0.5,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815778934070016.png,1756815778934070016,1756815779054070016,120.0,640,480,1756815779082489349,0.5,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815778966078976.png,1756815778966078976,1756815779086078976,120.0,640,480,1756815779082489349,0.5,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815779004337920.png,1756815779004337920,1756815779124337920,120.0,640,480,1756815779148872309,0.5,-0.07843749999999991,0.0,0.0,0.0,,,,,,
images/frame_1756815779034062080.png,1756815779034062080,1756815779154062080,120.0,640,480,1756815779150690648,0.5,-0.0781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815779066085120.png,1756815779066085120,1756815779186085120,120.0,640,480,1756815779189590109,0.5,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1756815779102065920.png,1756815779102065920,1756815779222065920,120.0,640,480,1756815779246296117,0.5,-0.0774999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815779134083072.png,1756815779134083072,1756815779254083072,120.0,640,480,1756815779260245535,0.5,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815779166081024.png,1756815779166081024,1756815779286081024,120.0,640,480,1756815779260245535,0.5,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815779202132992.png,1756815779202132992,1756815779322132992,120.0,640,480,1756815779317367359,0.5,-0.07656249999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815779302106112.png,1756815779302106112,1756815779422106112,120.0,640,480,1756815779417435696,0.5,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815779334100992.png,1756815779334100992,1756815779454100992,120.0,640,480,1756815779451841952,0.5,-0.07531249999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815779402155008.png,1756815779402155008,1756815779522155008,120.0,640,480,1756815779521490990,0.5,-0.07468749999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815779434099968.png,1756815779434099968,1756815779554099968,120.0,640,480,1756815779548545266,0.5,-0.07437499999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815779470067968.png,1756815779470067968,1756815779590067968,120.0,640,480,1756815779588951155,0.5,-0.07406249999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815779502072064.png,1756815779502072064,1756815779622072064,120.0,640,480,1756815779626523871,0.5,-0.07374999999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815779534094080.png,1756815779534094080,1756815779654094080,120.0,640,480,1756815779680646406,0.5,-0.07343749999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815779570089984.png,1756815779570089984,1756815779690089984,120.0,640,480,1756815779690456193,0.5,-0.07312499999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815779602125056.png,1756815779602125056,1756815779722125056,120.0,640,480,1756815779748200908,0.5,-0.07281249999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815779670074880.png,1756815779670074880,1756815779790074880,120.0,640,480,1756815779788932052,0.5,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1756815779702106880.png,1756815779702106880,1756815779822106880,120.0,640,480,1756815779817653111,0.5,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1756815779738074880.png,1756815779738074880,1756815779858074880,120.0,640,480,1756815779862515502,0.5,-0.07156249999999982,0.0,0.0,0.0,,,,,,
images/frame_1756815779770109952.png,1756815779770109952,1756815779890109952,120.0,640,480,1756815779862515502,0.5,-0.07156249999999982,0.0,0.0,0.0,,,,,,
images/frame_1756815779802116096.png,1756815779802116096,1756815779922116096,120.0,640,480,1756815779924073442,0.5,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1756815779870085888.png,1756815779870085888,1756815779990085888,120.0,640,480,1756815779993296137,0.5,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815779902078976.png,1756815779902078976,1756815780022078976,120.0,640,480,1756815780028243714,0.5,-0.0699999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815779938085120.png,1756815779938085120,1756815780058085120,120.0,640,480,1756815780063948522,0.5,-0.06968749999999979,0.0,0.0,0.0,,,,,,
images/frame_1756815779970125056.png,1756815779970125056,1756815780090125056,120.0,640,480,1756815780084901113,0.5,-0.06937499999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815780002334976.png,1756815780002334976,1756815780122334976,120.0,640,480,1756815780127576838,0.5,-0.06906249999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815780070087936.png,1756815780070087936,1756815780190087936,120.0,640,480,1756815780184697029,0.5,-0.06843749999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815780102104064.png,1756815780102104064,1756815780222104064,120.0,640,480,1756815780221243069,0.5,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1756815780138091008.png,1756815780138091008,1756815780258091008,120.0,640,480,1756815780261987269,0.5,-0.06781249999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815780170184960.png,1756815780170184960,1756815780290184960,120.0,640,480,1756815780314418444,0.5,-0.06749999999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815780206157056.png,1756815780206157056,1756815780326157056,120.0,640,480,1756815780325189369,0.5,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815780238144000.png,1756815780238144000,1756815780358144000,120.0,640,480,1756815780356739634,0.5,-0.06687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815780306081024.png,1756815780306081024,1756815780426081024,120.0,640,480,1756815780423777934,0.5,-0.06624999999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815780338099968.png,1756815780338099968,1756815780458099968,120.0,640,480,1756815780463956332,0.5,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815780370434048.png,1756815780370434048,1756815780490434048,120.0,640,480,1756815780490094141,0.5,-0.06562499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815780406103040.png,1756815780406103040,1756815780526103040,120.0,640,480,1756815780550270263,0.5,-0.06531249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815780470128896.png,1756815780470128896,1756815780590128896,120.0,640,480,1756815780615941306,0.5,-0.06468749999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815780538124032.png,1756815780538124032,1756815780658124032,120.0,640,480,1756815780665386599,0.5,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815780574097920.png,1756815780574097920,1756815780694097920,120.0,640,480,1756815780665386599,0.5,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815780606138112.png,1756815780606138112,1756815780726138112,120.0,640,480,1756815780724647248,0.5,-0.0634374999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815780708332032.png,1756815780708332032,1756815780828332032,120.0,640,480,1756815780819871077,0.5,-0.06249999999999969,0.0,0.0,0.0,,,,,,
images/frame_1756815780738106112.png,1756815780738106112,1756815780858106112,120.0,640,480,1756815780852450706,0.5,-0.06218749999999968,0.0,0.0,0.0,,,,,,
images/frame_1756815780774107904.png,1756815780774107904,1756815780894107904,120.0,640,480,1756815780892288488,0.5,-0.06187499999999968,0.0,0.0,0.0,,,,,,
images/frame_1756815780806095104.png,1756815780806095104,1756815780926095104,120.0,640,480,1756815780933570202,0.5,-0.06156249999999967,0.0,0.0,0.0,,,,,,
images/frame_1756815780838125056.png,1756815780838125056,1756815780958125056,120.0,640,480,1756815780953416148,0.5,-0.06124999999999967,0.0,0.0,0.0,,,,,,
images/frame_1756815780874120960.png,1756815780874120960,1756815780994120960,120.0,640,480,1756815781014742596,0.5,-0.060937499999999666,0.0,0.0,0.0,,,,,,
images/frame_1756815780938103040.png,1756815780938103040,1756815781058103040,120.0,640,480,1756815781095171744,0.5,-0.06031249999999966,0.0,0.0,0.0,,,,,,
images/frame_1756815780974106112.png,1756815780974106112,1756815781094106112,120.0,640,480,1756815781095171744,0.5,-0.06031249999999966,0.0,0.0,0.0,,,,,,
images/frame_1756815781006153984.png,1756815781006153984,1756815781126153984,120.0,640,480,1756815781097202598,0.5,-0.05999999999999965,0.0,0.0,0.0,,,,,,
images/frame_1756815781042123008.png,1756815781042123008,1756815781162123008,120.0,640,480,1756815781161929655,0.5,-0.05937499999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815781074290944.png,1756815781074290944,1756815781194290944,120.0,640,480,1756815781195156399,0.5,-0.05906249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815781106123008.png,1756815781106123008,1756815781226123008,120.0,640,480,1756815781255642031,0.5,-0.058749999999999636,0.0,0.0,0.0,,,,,,
