file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756550446744413952.png,1756550446744413952,1756550446864413952,120.0,640,480,1756550446871778655,0.5,0.03343750000000011,0.0,0.0,0.0,,,,,,
images/frame_1756550446779325952.png,1756550446779325952,1756550446899325952,120.0,640,480,1756550446920481757,0.5,0.03406250000000011,0.0,0.0,0.0,,,,,,
images/frame_1756550446811277056.png,1756550446811277056,1756550446931277056,120.0,640,480,1756550446921199127,0.5,0.03437500000000011,0.0,0.0,0.0,,,,,,
images/frame_1756550446843439104.png,1756550446843439104,1756550446963439104,120.0,640,480,1756550446942726943,0.5,0.034687500000000114,0.0,0.0,0.0,,,,,,
images/frame_1756550446879564032.png,1756550446879564032,1756550446999564032,120.0,640,480,1756550447009394885,0.5,0.035000000000000114,0.0,0.0,0.0,,,,,,
images/frame_1756550446947375104.png,1756550446947375104,1756550447067375104,120.0,640,480,1756550447074087425,0.5,0.035312500000000115,0.0,0.0,0.0,,,,,,
images/frame_1756550446979952128.png,1756550446979952128,1756550447099952128,120.0,640,480,1756550447119642572,0.5,0.03593750000000011,0.0,0.0,0.0,,,,,,
images/frame_1756550447047312896.png,1756550447047312896,1756550447167312896,120.0,640,480,1756550447172279574,0.5,0.0365625000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550447079276032.png,1756550447079276032,1756550447199276032,120.0,640,480,1756550447210184301,0.5,0.0368750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550447111460096.png,1756550447111460096,1756550447231460096,120.0,640,480,1756550447210184301,0.5,0.0368750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550447149541888.png,1756550447149541888,1756550447269541888,120.0,640,480,1756550447270596783,0.5,0.037500000000000096,0.0,0.0,0.0,,,,,,
images/frame_1756550447179934976.png,1756550447179934976,1756550447299934976,120.0,640,480,1756550447270596783,0.5,0.037500000000000096,0.0,0.0,0.0,,,,,,
images/frame_1756550447212367872.png,1756550447212367872,1756550447332367872,120.0,640,480,1756550447336090313,0.5,0.037812500000000096,0.0,0.0,0.0,,,,,,
images/frame_1756550447247331072.png,1756550447247331072,1756550447367331072,120.0,640,480,1756550447336090313,0.5,0.037812500000000096,0.0,0.0,0.0,,,,,,
images/frame_1756550447279304960.png,1756550447279304960,1756550447399304960,120.0,640,480,1756550447399819747,0.5,0.038125000000000096,0.0,0.0,0.0,,,,,,
images/frame_1756550447311510016.png,1756550447311510016,1756550447431510016,120.0,640,480,1756550447400420601,0.5,0.03843750000000009,0.0,0.0,0.0,,,,,,
images/frame_1756550447347319040.png,1756550447347319040,1756550447467319040,120.0,640,480,1756550447470906790,0.5,0.038750000000000104,0.0,0.0,0.0,,,,,,
images/frame_1756550447447329024.png,1756550447447329024,1756550447567329024,120.0,640,480,1756550447565202927,0.5,0.14781250000000007,0.0,0.0,0.0,,,,,,
images/frame_1756550447479343104.png,1756550447479343104,1756550447599343104,120.0,640,480,1756550447612329522,0.5,0.16093750000000007,0.0,0.0,0.0,,,,,,
images/frame_1756550447515655936.png,1756550447515655936,1756550447635655936,120.0,640,480,1756550447640501098,0.5,0.18031250000000007,0.0,0.0,0.0,,,,,,
images/frame_1756550447579277056.png,1756550447579277056,1756550447699277056,120.0,640,480,1756550447738934759,0.5,0.2175000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550447615318016.png,1756550447615318016,1756550447735318016,120.0,640,480,1756550447738934759,0.5,0.2175000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550447647311872.png,1756550447647311872,1756550447767311872,120.0,640,480,1756550447743114270,0.5,0.4850000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550447679374080.png,1756550447679374080,1756550447799374080,120.0,640,480,1756550447802268435,0.5,0.6328125000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550447715319040.png,1756550447715319040,1756550447835319040,120.0,640,480,1756550447802268435,0.5,0.6328125000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550447749958912.png,1756550447749958912,1756550447869958912,120.0,640,480,1756550447882039792,0.5,0.68875,0.0,0.0,0.0,,,,,,
images/frame_1756550447783308032.png,1756550447783308032,1756550447903308032,120.0,640,480,1756550447901727382,0.5,0.72625,0.0,0.0,0.0,,,,,,
images/frame_1756550447817390080.png,1756550447817390080,1756550447937390080,120.0,640,480,1756550447970688460,0.5,0.863125,0.0,0.0,0.0,,,,,,
images/frame_1756550447847336960.png,1756550447847336960,1756550447967336960,120.0,640,480,1756550447970688460,0.5,0.863125,0.0,0.0,0.0,,,,,,
images/frame_1756550448015324928.png,1756550448015324928,1756550448135324928,120.0,640,480,1756550448136412129,0.5,1.2981249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550448047336960.png,1756550448047336960,1756550448167336960,120.0,640,480,1756550448177427751,0.5,1.1856250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550448083312896.png,1756550448083312896,1756550448203312896,120.0,640,480,1756550448210675830,0.5,1.3862499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550448183453952.png,1756550448183453952,1756550448303453952,120.0,640,480,1756550448301330137,0.5,1.43125,0.0,0.0,0.0,,,,,,
images/frame_1756550448215436032.png,1756550448215436032,1756550448335436032,120.0,640,480,1756550448340748613,0.5,1.40875,0.0,0.0,0.0,,,,,,
images/frame_1756550448251330048.png,1756550448251330048,1756550448371330048,120.0,640,480,1756550448340748613,0.5,1.40875,0.0,0.0,0.0,,,,,,
images/frame_1756550448283319040.png,1756550448283319040,1756550448403319040,120.0,640,480,1756550448409397135,0.5,1.4124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550448315486976.png,1756550448315486976,1756550448435486976,120.0,640,480,1756550448409397135,0.5,1.4124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550448351435008.png,1756550448351435008,1756550448471435008,120.0,640,480,1756550448473242156,0.5,1.4124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550448383404032.png,1756550448383404032,1756550448503404032,120.0,640,480,1756550448532866417,0.5,1.3768749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550448415374080.png,1756550448415374080,1756550448535374080,120.0,640,480,1756550448532866417,0.5,1.3768749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550448483365120.png,1756550448483365120,1756550448603365120,120.0,640,480,1756550448625744260,0.5,1.3487499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550448515387904.png,1756550448515387904,1756550448635387904,120.0,640,480,1756550448625744260,0.5,1.3487499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550448552999936.png,1756550448552999936,1756550448672999936,120.0,640,480,1756550448679690748,0.5,1.3299999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550448615337984.png,1756550448615337984,1756550448735337984,120.0,640,480,1756550448770371808,0.5,1.253125,0.0,0.0,0.0,,,,,,
images/frame_1756550448651365120.png,1756550448651365120,1756550448771365120,120.0,640,480,1756550448770371808,0.5,1.253125,0.0,0.0,0.0,,,,,,
images/frame_1756550448719482880.png,1756550448719482880,1756550448839482880,120.0,640,480,1756550448841419552,0.5,1.14625,0.0,0.0,0.0,,,,,,
images/frame_1756550448751557120.png,1756550448751557120,1756550448871557120,120.0,640,480,1756550448891217955,0.5,1.06375,0.0,0.0,0.0,,,,,,
images/frame_1756550448783345920.png,1756550448783345920,1756550448903345920,120.0,640,480,1756550448891217955,0.5,1.06375,0.0,0.0,0.0,,,,,,
images/frame_1756550448819362048.png,1756550448819362048,1756550448939362048,120.0,640,480,1756550448955176228,0.5,1.015,0.0,0.0,0.0,,,,,,
images/frame_1756550448851371008.png,1756550448851371008,1756550448971371008,120.0,640,480,1756550448972907651,0.5,0.9193749999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550448883618048.png,1756550448883618048,1756550449003618048,120.0,640,480,1756550448972907651,0.5,0.9193749999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550448919371008.png,1756550448919371008,1756550449039371008,120.0,640,480,1756550449067778204,0.5,0.835,0.0,0.0,0.0,,,,,,
images/frame_1756550448952134912.png,1756550448952134912,1756550449072134912,120.0,640,480,1756550449069568541,0.5,0.724375,0.0,0.0,0.0,,,,,,
images/frame_1756550449022398976.png,1756550449022398976,1756550449142398976,120.0,640,480,1756550449142258647,0.5,0.595,0.0,0.0,0.0,,,,,,
images/frame_1756550449051364096.png,1756550449051364096,1756550449171364096,120.0,640,480,1756550449188281936,0.5,0.525625,0.0,0.0,0.0,,,,,,
images/frame_1756550449087358976.png,1756550449087358976,1756550449207358976,120.0,640,480,1756550449188281936,0.5,0.525625,0.0,0.0,0.0,,,,,,
images/frame_1756550449119518976.png,1756550449119518976,1756550449239518976,120.0,640,480,1756550449274608054,0.5,0.40187500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550449188844032.png,1756550449188844032,1756550449308844032,120.0,640,480,1756550449338259210,0.5,0.12625,0.0,0.0,0.0,,,,,,
images/frame_1756550449219362048.png,1756550449219362048,1756550449339362048,120.0,640,480,1756550449340014889,0.5,0.083125,0.0,0.0,0.0,,,,,,
images/frame_1756550449287633920.png,1756550449287633920,1756550449407633920,120.0,640,480,1756550449404402776,0.5,0.240625,0.0,0.0,0.0,,,,,,
images/frame_1756550449319386112.png,1756550449319386112,1756550449439386112,120.0,640,480,1756550449432906523,0.5,0.150625,0.0,0.0,0.0,,,,,,
images/frame_1756550449451363072.png,1756550449451363072,1756550449571363072,120.0,640,480,1756550449562103272,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449487421952.png,1756550449487421952,1756550449607421952,120.0,640,480,1756550449595386263,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449519383040.png,1756550449519383040,1756550449639383040,120.0,640,480,1756550449640948480,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449555360000.png,1756550449555360000,1756550449675360000,120.0,640,480,1756550449642029575,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449587366912.png,1756550449587366912,1756550449707366912,120.0,640,480,1756550449722458136,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449687377920.png,1756550449687377920,1756550449807377920,120.0,640,480,1756550449803508863,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449719376896.png,1756550449719376896,1756550449839376896,120.0,640,480,1756550449841800770,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449755389952.png,1756550449755389952,1756550449875389952,120.0,640,480,1756550449906608416,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449787405056.png,1756550449787405056,1756550449907405056,120.0,640,480,1756550449907211862,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449819407104.png,1756550449819407104,1756550449939407104,120.0,640,480,1756550449947881231,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449855418112.png,1756550449855418112,1756550449975418112,120.0,640,480,1756550449972439075,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449923453952.png,1756550449923453952,1756550450043453952,120.0,640,480,1756550450037530475,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449955395072.png,1756550449955395072,1756550450075395072,120.0,640,480,1756550450073968202,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550449987416064.png,1756550449987416064,1756550450107416064,120.0,640,480,1756550450104206827,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450023419904.png,1756550450023419904,1756550450143419904,120.0,640,480,1756550450142013979,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450058388992.png,1756550450058388992,1756550450178388992,120.0,640,480,1756550450179191062,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450087408128.png,1756550450087408128,1756550450207408128,120.0,640,480,1756550450232042372,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450123420928.png,1756550450123420928,1756550450243420928,120.0,640,480,1756550450232042372,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450155418112.png,1756550450155418112,1756550450275418112,120.0,640,480,1756550450262574255,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450255390976.png,1756550450255390976,1756550450375390976,120.0,640,480,1756550450384594359,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450287590912.png,1756550450287590912,1756550450407590912,120.0,640,480,1756550450384594359,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450355453952.png,1756550450355453952,1756550450475453952,120.0,640,480,1756550450485754864,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450391406080.png,1756550450391406080,1756550450511406080,120.0,640,480,1756550450485754864,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450457046016.png,1756550450457046016,1756550450577046016,120.0,640,480,1756550450586844999,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450492923904.png,1756550450492923904,1756550450612923904,120.0,640,480,1756550450592939395,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450523389952.png,1756550450523389952,1756550450643389952,120.0,640,480,1756550450649235725,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450555440896.png,1756550450555440896,1756550450675440896,120.0,640,480,1756550450673408179,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450591400960.png,1756550450591400960,1756550450711400960,120.0,640,480,1756550450742025721,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450623489024.png,1756550450623489024,1756550450743489024,120.0,640,480,1756550450742025721,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450655567872.png,1756550450655567872,1756550450775567872,120.0,640,480,1756550450794549883,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450755514112.png,1756550450755514112,1756550450875514112,120.0,640,480,1756550450883457980,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450791521024.png,1756550450791521024,1756550450911521024,120.0,640,480,1756550450888582004,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450823653120.png,1756550450823653120,1756550450943653120,120.0,640,480,1756550450952868926,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450859428096.png,1756550450859428096,1756550450979428096,120.0,640,480,1756550450955638754,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450891518976.png,1756550450891518976,1756550451011518976,120.0,640,480,1756550450955638754,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550450959443968.png,1756550450959443968,1756550451079443968,120.0,640,480,1756550451081364046,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451023428096.png,1756550451023428096,1756550451143428096,120.0,640,480,1756550451088791385,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451059419904.png,1756550451059419904,1756550451179419904,120.0,640,480,1756550451226741819,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451091414016.png,1756550451091414016,1756550451211414016,120.0,640,480,1756550451226741819,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451159881984.png,1756550451159881984,1756550451279881984,120.0,640,480,1756550451239532680,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451191461120.png,1756550451191461120,1756550451311461120,120.0,640,480,1756550451336879477,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451227444992.png,1756550451227444992,1756550451347444992,120.0,640,480,1756550451340005766,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451259440896.png,1756550451259440896,1756550451379440896,120.0,640,480,1756550451404918469,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451327443968.png,1756550451327443968,1756550451447443968,120.0,640,480,1756550451477303921,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451359824896.png,1756550451359824896,1756550451479824896,120.0,640,480,1756550451477303921,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451491523072.png,1756550451491523072,1756550451611523072,120.0,640,480,1756550451620586931,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451559483904.png,1756550451559483904,1756550451679483904,120.0,640,480,1756550451683706066,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451591429120.png,1756550451591429120,1756550451711429120,120.0,640,480,1756550451702869987,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451627424000.png,1756550451627424000,1756550451747424000,120.0,640,480,1756550451743762947,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451695450880.png,1756550451695450880,1756550451815450880,120.0,640,480,1756550451843013493,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451727463936.png,1756550451727463936,1756550451847463936,120.0,640,480,1756550451843013493,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451795449088.png,1756550451795449088,1756550451915449088,120.0,640,480,1756550451919441362,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451827465984.png,1756550451827465984,1756550451947465984,120.0,640,480,1756550451941939676,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451859497984.png,1756550451859497984,1756550451979497984,120.0,640,480,1756550451977504827,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451895881984.png,1756550451895881984,1756550452015881984,120.0,640,480,1756550452005815701,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550451927450880.png,1756550451927450880,1756550452047450880,120.0,640,480,1756550452039393037,0.5,0.27999999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550451959488000.png,1756550451959488000,1756550452079488000,120.0,640,480,1756550452074781701,0.5,0.1,0.0,0.0,0.0,,,,,,
images/frame_1756550452059468032.png,1756550452059468032,1756550452179468032,120.0,640,480,1756550452174492102,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
