file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815536625134080.png,1756815536625134080,1756815536745134080,120.0,640,480,1756815536736009279,0.5832,0.5365625,0.0,0.0,0.0,1756815536748091562,0.579,0.149,1756815536748167168,0.20420352248333656,0.11
images/frame_1756815536725121024.png,1756815536725121024,1756815536845121024,120.0,640,480,1756815536838429270,0.5832,0.7053125,0.0,0.0,0.0,1756815536848175701,0.574,0.435,1756815536848254464,0.46774823953448036,-0.13
images/frame_1756815536793123072.png,1756815536793123072,1756815536913123072,120.0,640,480,1756815536904843636,0.5832,0.8125,0.0,0.0,0.0,1756815536908527020,0.569,0.584,1756815536917509120,0.5969026041820606,-0.12
images/frame_1756815536893896960.png,1756815536893896960,1756815537013896960,120.0,640,480,1756815537005524146,0.5832,0.8687500000000001,0.0,0.0,0.0,1756815537008711323,0.567,0.671,1756815537017622016,0.6510078109938848,0.06
images/frame_1756815536993143040.png,1756815536993143040,1756815537113143040,120.0,640,480,1756815537104231822,0.5832,0.8734375000000001,0.0,0.0,0.0,1756815537108764290,0.554,0.758,1756815537108856320,0.7138396640656808,-0.19
images/frame_1756815537093177088.png,1756815537093177088,1756815537213177088,120.0,640,480,1756815537204143760,0.5832,0.8812500000000001,0.0,0.0,0.0,1756815537213115510,0.552,0.659,1756815537213211904,0.6440264939859075,0.6
images/frame_1756815537161157120.png,1756815537161157120,1756815537281157120,120.0,640,480,1756815537271534156,0.5832,0.8921874999999999,0.0,0.0,0.0,1756815537290913861,0.55,0.777,1756815537277874176,0.7173303225696694,-0.41
images/frame_1756815537261185024.png,1756815537261185024,1756815537381185024,120.0,640,480,1756815537385505274,0.5832,0.9343750000000002,0.0,0.0,0.0,1756815537389031917,0.589,0.907,1756815537377999104,0.6841690667817772,0.97
images/frame_1756815537361200128.png,1756815537361200128,1756815537481200128,120.0,640,480,1756815537472892291,0.5832,0.9625000000000001,0.0,0.0,0.0,1756815537488819180,0.583,0.876,1756815537478094592,0.7225663103256523,0.48
images/frame_1756815537429185024.png,1756815537429185024,1756815537549185024,120.0,640,480,1756815537540431172,0.5832,0.9749999999999999,0.0,0.0,0.0,1756815537548877656,0.56,0.876,1756815537548957440,1.0611601852125523,-0.31
images/frame_1756815537529219072.png,1756815537529219072,1756815537649219072,120.0,640,480,1756815537644539792,0.5832,0.9749999999999999,0.0,0.0,0.0,1756815537648961632,0.573,0.976,1756815537649071104,1.1187560505283651,0.0
images/frame_1756815537629274112.png,1756815537629274112,1756815537749274112,120.0,640,480,1756815537740849244,0.5832,0.9031250000000001,0.0,0.0,0.0,1756815537749119819,0.584,1.057,1756815537749199360,1.0890854532444616,-0.98
images/frame_1756815537729164032.png,1756815537729164032,1756815537849164032,120.0,640,480,1756815537841679869,0.5832,0.8078125000000002,0.0,0.0,0.0,1756815537849169938,0.573,0.864,1756815537849252608,0.8831366015091309,0.26
images/frame_1756815537861198080.png,1756815537861198080,1756815537981198080,120.0,640,480,1756815537976043814,0.5832,0.73125,0.0,0.0,0.0,1756815537989514815,0.579,0.77,1756815537978570240,0.8115781021773633,-1.6
images/frame_1756815537929245952.png,1756815537929245952,1756815538049245952,120.0,640,480,1756815538040790026,0.5832,0.7000000000000001,0.0,0.0,0.0,1756815538049394051,0.573,0.715,1756815538049474304,0.8604473212332043,0.2
images/frame_1756815537997229056.png,1756815537997229056,1756815538117229056,120.0,640,480,1756815538135787530,0.5832,0.6640625,0.0,0.0,0.0,1756815538109854651,0.575,0.739,1756815538118737920,0.8813912722571364,0.39
images/frame_1756815538097224960.png,1756815538097224960,1756815538217224960,120.0,640,480,1756815538209263658,0.5832,0.6109375,0.0,0.0,0.0,1756815538210217481,0.575,0.652,1756815538218810112,0.747000919853573,-0.46
images/frame_1756815538197249024.png,1756815538197249024,1756815538317249024,120.0,640,480,1756815538311596729,0.5832,0.5781250000000001,0.0,0.0,0.0,1756815538310019622,0.565,0.565,1756815538319088384,0.6440264939859075,-0.33
images/frame_1756815538297193984.png,1756815538297193984,1756815538417193984,120.0,640,480,1756815538412768867,0.5832,0.5578125,0.0,0.0,0.0,1756815538410112268,0.567,0.534,1756815538419003392,0.6108652381980153,0.29
images/frame_1756815538365188096.png,1756815538365188096,1756815538485188096,120.0,640,480,1756815538504607579,0.5832,0.5453125000000001,0.0,0.0,0.0,1756815538489791671,0.564,0.497,1756815538489864448,0.619591884457987,0.81
images/frame_1756815538465197056.png,1756815538465197056,1756815538585197056,120.0,640,480,1756815538587412684,0.5832,0.5453125000000001,0.0,0.0,0.0,1756815538589902205,0.574,0.534,1756815538589977856,0.6161012259539983,0.2
images/frame_1756815538565199104.png,1756815538565199104,1756815538685199104,120.0,640,480,1756815538680909978,0.5832,0.5453125000000001,0.0,0.0,0.0,1756815538689971362,0.568,0.54,1756815538690045184,0.593411945678072,-0.11
images/frame_1756815538665198080.png,1756815538665198080,1756815538785198080,120.0,640,480,1756815538777659539,0.5832,0.55625,0.0,0.0,0.0,1756815538790427316,0.569,0.484,1756815538790520320,0.5742133239061343,-0.32
images/frame_1756815538733210112.png,1756815538733210112,1756815538853210112,120.0,640,480,1756815538870078174,0.5832,0.5640625,0.0,0.0,0.0,1756815538850188885,0.569,0.509,1756815538850263552,0.6126105674500096,0.69
images/frame_1756815538833218048.png,1756815538833218048,1756815538953218048,120.0,640,480,1756815538945928620,0.5832,0.5984375,0.0,0.0,0.0,1756815538950344829,0.588,0.652,1756815538950480640,0.5881759579220891,0.54
images/frame_1756815538933306880.png,1756815538933306880,1756815539053306880,120.0,640,480,1756815539058005240,0.5832,0.61875,0.0,0.0,0.0,1756815539050392544,0.598,0.64,1756815539050469888,0.6021385919380438,-0.68
images/frame_1756815539033295104.png,1756815539033295104,1756815539153295104,120.0,640,480,1756815539144065522,0.5832,0.6562500000000001,0.0,0.0,0.0,1756815539150526724,0.59,0.64,1756815539150606080,0.6579891280018623,-0.83
images/frame_1756815539133229056.png,1756815539133229056,1756815539253229056,120.0,640,480,1756815539256191038,0.5832,0.6546875,0.0,0.0,0.0,1756815539250582791,0.585,0.69,1756815539250655232,0.5846852994181004,-0.1
images/frame_1756815539201278976.png,1756815539201278976,1756815539321278976,120.0,640,480,1756815539313609808,0.5832,0.6812500000000001,0.0,0.0,0.0,1756815539330678525,0.564,0.646,1756815539319980544,0.5375614096142535,-0.29
images/frame_1756815539301207040.png,1756815539301207040,1756815539421207040,120.0,640,480,1756815539414419338,0.5832,0.69375,0.0,0.0,0.0,1756815539431128748,0.553,0.565,1756815539420013824,0.4572762640225143,-0.29
images/frame_1756815539401385984.png,1756815539401385984,1756815539521385984,120.0,640,480,1756815539529637179,0.5832,0.6562500000000001,0.0,0.0,0.0,1756815539530852419,0.553,0.565,1756815539520135168,0.4520402762665313,-0.14
images/frame_1756815539501368064.png,1756815539501368064,1756815539621368064,120.0,640,480,1756815539617882620,0.5832,0.6546875,0.0,0.0,0.0,1756815539630971175,0.55,0.565,1756815539620215296,0.49567350756638956,0.21
images/frame_1756815539601278976.png,1756815539601278976,1756815539721278976,120.0,640,480,1756815539715717589,0.5832,0.6234375000000001,0.0,0.0,0.0,1756815539711794581,0.562,0.534,1756815539720320256,0.5166174585903216,0.47
images/frame_1756815539669250048.png,1756815539669250048,1756815539789250048,120.0,640,480,1756815539801834353,0.5832,0.7203125,0.0,0.0,0.0,1756815539791296729,0.579,0.559,1756815539791372288,0.5846852994181004,0.2
images/frame_1756815539769228032.png,1756815539769228032,1756815539889228032,120.0,640,480,1756815539881690303,0.5832,0.746875,0.0,0.0,0.0,1756815539891367867,0.601,0.82,1756815539891444736,0.6736970912698113,-0.01
images/frame_1756815539869234944.png,1756815539869234944,1756815539989234944,120.0,640,480,1756815539991997936,0.5832,0.9468750000000001,0.0,0.0,0.0,1756815539991332186,0.59,0.826,1756815539991407360,0.7504915783575618,-0.19
images/frame_1756815540037271040.png,1756815540037271040,1756815540157271040,120.0,640,480,1756815540149208088,0.5832,0.9031250000000001,0.0,0.0,0.0,1756815540151487906,0.577,0.932,1756815540161112832,0.8674286382411819,-0.86
images/frame_1756815540137307904.png,1756815540137307904,1756815540257307904,120.0,640,480,1756815540250763624,0.5832,0.7953125,0.0,0.0,0.0,1756815540251604675,0.572,0.87,1756815540261233920,0.6527531402458793,-0.24
images/frame_1756815540237317120.png,1756815540237317120,1756815540357317120,120.0,640,480,1756815540350140081,0.5832,0.734375,0.0,0.0,0.0,1756815540351684100,0.557,0.696,1756815540361296128,0.5864306286700948,0.0
images/frame_1756815540337342976.png,1756815540337342976,1756815540457342976,120.0,640,480,1756815540459130612,0.5832,0.6046875,0.0,0.0,0.0,1756815540451827974,0.544,0.572,1756815540461418752,0.5550147021341968,0.89
images/frame_1756815540469274112.png,1756815540469274112,1756815540589274112,120.0,640,480,1756815540579892183,0.5832,0.4546875000000001,0.0,0.0,0.0,1756815540591881662,0.567,0.509,1756815540591953920,0.5742133239061343,-0.07
images/frame_1756815540537280000.png,1756815540537280000,1756815540657280000,120.0,640,480,1756815540673856111,0.5832,0.3984375,0.0,0.0,0.0,1756815540652025927,0.559,0.522,1756815540641340416,0.5480333851262195,0.73
images/frame_1756815540605528064.png,1756815540605528064,1756815540725528064,120.0,640,480,1756815540739754165,0.5832,0.25156249999999997,0.0,0.0,0.0,1756815540732091131,0.584,0.422,1756815540721400832,0.5480333851262195,-0.33
images/frame_1756815540705304064.png,1756815540705304064,1756815540825304064,120.0,640,480,1756815540816154480,0.5832,0.05562500000000001,0.0,0.0,0.0,1756815540832488133,0.603,0.292,1756815540821467904,0.33335788713091696,-0.29
images/frame_1756815540805284096.png,1756815540805284096,1756815540925284096,120.0,640,480,1756815540927352155,0.5832,-0.140625,0.0,0.0,0.0,1756815540932289564,0.585,0.13,1756815540921542656,0.0942477796076938,-0.21
images/frame_1756815540937289984.png,1756815540937289984,1756815541057289984,120.0,640,480,1756815541047814643,0.5832,-0.2809375,0.0,0.0,0.0,1756815541052383752,0.586,-0.012,1756815541052455936,-0.05061454830783556,0.16
images/frame_1756815541005287936.png,1756815541005287936,1756815541125287936,120.0,640,480,1756815541134802598,0.5832,-0.32250000000000006,0.0,0.0,0.0,1756815541132463321,0.581,-0.161,1756815541121774336,-0.05061454830783556,0.01
images/frame_1756815541073314048.png,1756815541073314048,1756815541193314048,120.0,640,480,1756815541189526429,0.5832,-0.345625,0.0,0.0,0.0,1756815541192547008,0.58,-0.205,1756815541192624128,-0.11693705988362009,0.08
images/frame_1756815541173319936.png,1756815541173319936,1756815541293319936,120.0,640,480,1756815541284047845,0.5832,-0.2190625,0.0,0.0,0.0,1756815541292627869,0.584,-0.211,1756815541292713728,-0.07853981633974483,-0.06
images/frame_1756815541273345024.png,1756815541273345024,1756815541393345024,120.0,640,480,1756815541387403118,0.5832,-0.24937499999999999,0.0,0.0,0.0,1756815541392744444,0.58,-0.18,1756815541392832000,-0.21293016874330817,0.22
images/frame_1756815541341335040.png,1756815541341335040,1756815541461335040,120.0,640,480,1756815541471980498,0.5832,-0.23062500000000002,0.0,0.0,0.0,1756815541452863491,0.58,-0.205,1756815541462465024,-0.23212879051524585,0.1
images/frame_1756815541473310976.png,1756815541473310976,1756815541593310976,120.0,640,480,1756815541585831504,0.5832,-0.296875,0.0,0.0,0.0,1756815541592896342,0.584,-0.236,1756815541592971776,-0.29146998508305305,0.45
images/frame_1756815541541324032.png,1756815541541324032,1756815541661324032,120.0,640,480,1756815541669370226,0.5832,-0.36562500000000003,0.0,0.0,0.0,1756815541653051359,0.591,-0.248,1756815541662648576,-0.3141592653589793,-0.26
images/frame_1756815541673328128.png,1756815541673328128,1756815541793328128,120.0,640,480,1756815541784388599,0.5832,-0.2375,0.0,0.0,0.0,1756815541793129332,0.58,-0.304,1756815541793212672,-0.34732052114687156,-0.31
images/frame_1756815541741335040.png,1756815541741335040,1756815541861335040,120.0,640,480,1756815541872904347,0.5832,-0.15156250000000002,0.0,0.0,0.0,1756815541853366431,0.578,-0.242,1756815541853450752,-0.317649923862968,-0.25
images/frame_1756815541809383936.png,1756815541809383936,1756815541929383936,120.0,640,480,1756815541921861943,0.5832,-0.068125,0.0,0.0,0.0,1756815541933323116,0.577,-0.186,1756815541933399040,-0.22863813201125716,0.2
images/frame_1756815541909402880.png,1756815541909402880,1756815542029402880,120.0,640,480,1756815542032392040,0.5832,0.10031250000000001,0.0,0.0,0.0,1756815542033430474,0.583,-0.068,1756815542033505536,-0.09599310885968812,-0.55
images/frame_1756815542009358080.png,1756815542009358080,1756815542129358080,120.0,640,480,1756815542119720516,0.5832,0.2821874999999999,0.0,0.0,0.0,1756815542133539526,0.577,0.012,1756815542133617152,0.07853981633974483,-0.08
images/frame_1756815542109337088.png,1756815542109337088,1756815542229337088,120.0,640,480,1756815542221667259,0.5832,0.325,0.0,0.0,0.0,1756815542233548382,0.581,0.136,1756815542233632512,0.1413716694115407,0.15
images/frame_1756815542209328896.png,1756815542209328896,1756815542329328896,120.0,640,480,1756815542321750422,0.5832,0.3740625,0.0,0.0,0.0,1756815542333789246,0.573,0.254,1756815542333900032,0.27052603405912107,-0.11
images/frame_1756815542277360128.png,1756815542277360128,1756815542397360128,120.0,640,480,1756815542400259827,0.5832,0.3706249999999999,0.0,0.0,0.0,1756815542393726622,0.577,0.298,1756815542393807872,0.29146998508305305,0.48
images/frame_1756815542377356032.png,1756815542377356032,1756815542497356032,120.0,640,480,1756815542493397067,0.5832,0.3359375,0.0,0.0,0.0,1756815542493914396,0.583,0.341,1756815542493999616,0.24609142453120048,0.1
images/frame_1756815542477350912.png,1756815542477350912,1756815542597350912,120.0,640,480,1756815542588649033,0.5832,0.278125,0.0,0.0,0.0,1756815542593961046,0.583,0.292,1756815542594054400,0.31590459461097364,-0.24
images/frame_1756815542577902080.png,1756815542577902080,1756815542697902080,120.0,640,480,1756815542688871912,0.5832,0.18125,0.0,0.0,0.0,1756815542694380732,0.578,0.242,1756815542694458880,0.26354471705114374,0.36
images/frame_1756815542645336064.png,1756815542645336064,1756815542765336064,120.0,640,480,1756815542765043545,0.5832,0.10312500000000001,0.0,0.0,0.0,1756815542774191010,0.58,0.217,1756815542763920384,0.22514747350726852,-0.24
images/frame_1756815542745330944.png,1756815542745330944,1756815542865330944,120.0,640,480,1756815542858696386,0.5832,-0.013437499999999991,0.0,0.0,0.0,1756815542874299166,0.577,0.174,1756815542863861248,0.08552113334772216,0.04
images/frame_1756815542877363968.png,1756815542877363968,1756815542997363968,120.0,640,480,1756815542992658860,0.5832,-0.13749999999999998,0.0,0.0,0.0,1756815542994500808,0.58,0.043,1756815542994581760,0.019198621771937624,0.18
images/frame_1756815542945337088.png,1756815542945337088,1756815543065337088,120.0,640,480,1756815543066979966,0.5832,-0.18312499999999998,0.0,0.0,0.0,1756815543054624877,0.578,-0.031,1756815543064066816,-0.029670597283903602,-0.1
images/frame_1756815543013331968.png,1756815543013331968,1756815543133331968,120.0,640,480,1756815543126806425,0.5832,-0.22312500000000007,0.0,0.0,0.0,1756815543134518932,0.58,-0.093,1756815543134595840,-0.06806784082777885,0.09
images/frame_1756815543113364992.png,1756815543113364992,1756815543233364992,120.0,640,480,1756815543223634023,0.5832,-0.29000000000000004,0.0,0.0,0.0,1756815543234623309,0.585,-0.167,1756815543234703360,-0.13439035240356337,-0.04
images/frame_1756815543213357056.png,1756815543213357056,1756815543333357056,120.0,640,480,1756815543329514396,0.5832,-0.30625,0.0,0.0,0.0,1756815543334715589,0.579,-0.236,1756815543334793216,-0.22863813201125716,0.25
images/frame_1756815543313424896.png,1756815543313424896,1756815543433424896,120.0,640,480,1756815543424030591,0.5832,-0.2940625,0.0,0.0,0.0,1756815543434947426,0.584,-0.236,1756815543435027712,-0.24260076602721178,-0.22
images/frame_1756815543413382912.png,1756815543413382912,1756815543533382912,120.0,640,480,1756815543534900950,0.5832,-0.251875,0.0,0.0,0.0,1756815543534958520,0.58,-0.242,1756815543535031808,-0.29146998508305305,-0.5
images/frame_1756815543481389056.png,1756815543481389056,1756815543601389056,120.0,640,480,1756815543593468072,0.5832,-0.19343749999999996,0.0,0.0,0.0,1756815543595134686,0.578,-0.242,1756815543604269824,-0.2722713633111154,0.71
images/frame_1756815543581371904.png,1756815543581371904,1756815543701371904,120.0,640,480,1756815543693937965,0.5832,-0.073125,0.0,0.0,0.0,1756815543695046385,0.579,-0.174,1756815543704372736,-0.18675022996339324,0.23
images/frame_1756815543713415936.png,1756815543713415936,1756815543833415936,120.0,640,480,1756815543825187771,0.5832,0.06781250000000001,0.0,0.0,0.0,1756815543835271939,0.58,-0.055,1756815543835362304,-0.07853981633974483,0.06
images/frame_1756815543781359104.png,1756815543781359104,1756815543901359104,120.0,640,480,1756815543903387051,0.5832,0.11437499999999996,0.0,0.0,0.0,1756815543895279235,0.578,-0.031,1756815543904579840,-0.031415926535897934,-0.48
images/frame_1756815543881425920.png,1756815543881425920,1756815544001425920,120.0,640,480,1756815543991914283,0.5832,0.21218750000000006,0.0,0.0,0.0,1756815543995548226,0.578,0.006,1756815544004736000,0.03665191429188092,-0.24
images/frame_1756815543949388032.png,1756815543949388032,1756815544069388032,120.0,640,480,1756815544065066422,0.5832,0.2540625,0.0,0.0,0.0,1756815544075539082,0.578,0.105,1756815544065113600,0.08028514559173915,0.18
images/frame_1756815544049378048.png,1756815544049378048,1756815544169378048,120.0,640,480,1756815544162315439,0.5832,0.3096875,0.0,0.0,0.0,1756815544175607359,0.577,0.174,1756815544165197312,0.2059488517353309,0.01
images/frame_1756815544149384960.png,1756815544149384960,1756815544269384960,120.0,640,480,1756815544260656140,0.5832,0.35406250000000006,0.0,0.0,0.0,1756815544275693685,0.581,0.261,1756815544265315584,0.296705972839036,0.6
images/frame_1756815544249391104.png,1756815544249391104,1756815544369391104,120.0,640,480,1756815544363682529,0.5832,0.350625,0.0,0.0,0.0,1756815544375790155,0.584,0.36,1756815544365421312,0.3595378259108319,0.46
images/frame_1756815544349402112.png,1756815544349402112,1756815544469402112,120.0,640,480,1756815544482669917,0.5832,0.3046875,0.0,0.0,0.0,1756815544475897697,0.572,0.348,1756815544465486080,0.3036872898470133,-0.01
images/frame_1756815544417484032.png,1756815544417484032,1756815544537484032,120.0,640,480,1756815544532009953,0.5832,0.2546875,0.0,0.0,0.0,1756815544535996803,0.572,0.323,1756815544536077312,0.3124139361069849,0.11
images/frame_1756815544517416960.png,1756815544517416960,1756815544637416960,120.0,640,480,1756815544628348509,0.5832,0.23281250000000003,0.0,0.0,0.0,1756815544636024823,0.581,0.261,1756815544636104704,0.32812189937493397,-0.07
images/frame_1756815544681423872.png,1756815544681423872,1756815544801423872,120.0,640,480,1756815544796542265,0.5832,0.22656250000000003,0.0,0.0,0.0,1756815544796209390,0.581,0.236,1756815544805461504,0.3490658503988659,0.2
images/frame_1756815544749410048.png,1756815544749410048,1756815544869410048,120.0,640,480,1756815544873566241,0.5832,0.14062500000000003,0.0,0.0,0.0,1756815544856278927,0.589,0.236,1756815544865935360,0.33161255787892263,-0.04
images/frame_1756815544817483008.png,1756815544817483008,1756815544937483008,120.0,640,480,1756815544929410328,0.5832,0.1546875,0.0,0.0,0.0,1756815544937100594,0.578,0.205,1756815544937184256,0.23736477827122882,-0.05
images/frame_1756815544885434112.png,1756815544885434112,1756815545005434112,120.0,640,480,1756815544997745606,0.5832,0.1546875,0.0,0.0,0.0,1756815544996381273,0.577,0.198,1756815545005704704,0.24783675378319478,0.51
images/frame_1756815544985421056.png,1756815544985421056,1756815545105421056,120.0,640,480,1756815545100467887,0.5832,0.17031250000000003,0.0,0.0,0.0,1756815545096523983,0.58,0.192,1756815545105802752,0.23736477827122882,0.0
images/frame_1756815545085465088.png,1756815545085465088,1756815545205465088,120.0,640,480,1756815545196590273,0.5832,0.17031250000000003,0.0,0.0,0.0,1756815545196588833,0.585,0.205,1756815545205898496,0.23212879051524585,-0.2
images/frame_1756815545185443072.png,1756815545185443072,1756815545305443072,120.0,640,480,1756815545300059650,0.5832,0.196875,0.0,0.0,0.0,1756815545296697333,0.585,0.192,1756815545305979904,0.23561944901923448,0.34
images/frame_1756815545253463040.png,1756815545253463040,1756815545373463040,120.0,640,480,1756815545368035586,0.5832,0.2234375,0.0,0.0,0.0,1756815545377068231,0.575,0.205,1756815545377143808,0.22165681500327983,0.07
images/frame_1756815545353416960.png,1756815545353416960,1756815545473416960,120.0,640,480,1756815545463940525,0.5832,0.2546875,0.0,0.0,0.0,1756815545476911442,0.579,0.211,1756815545476987904,0.26878070480712674,0.15
images/frame_1756815545453416960.png,1756815545453416960,1756815545573416960,120.0,640,480,1756815545572591318,0.5832,0.3203125,0.0,0.0,0.0,1756815545577039463,0.575,0.279,1756815545577155072,0.23911010752322312,-0.21
images/frame_1756815545521154048.png,1756815545521154048,1756815545641154048,120.0,640,480,1756815545631529969,0.5832,0.37500000000000006,0.0,0.0,0.0,1756815545637936961,0.59,0.317,1756815545638022912,0.28797932657906433,-0.29
images/frame_1756815545617476096.png,1756815545617476096,1756815545737476096,120.0,640,480,1756815545745757455,0.5832,0.43281250000000004,0.0,0.0,0.0,1756815545737202553,0.581,0.348,1756815545737280000,0.3560471674068432,-0.23
images/frame_1756815545685442048.png,1756815545685442048,1756815545805442048,120.0,640,480,1756815545806571046,0.5832,0.47656250000000006,0.0,0.0,0.0,1756815545797152596,0.579,0.385,1756815545806472704,0.43458698374658805,-0.03
images/frame_1756815545753440000.png,1756815545753440000,1756815545873440000,120.0,640,480,1756815545864206966,0.5832,0.534375,0.0,0.0,0.0,1756815545877299200,0.578,0.491,1756815545877374208,0.5131268000863328,0.31
images/frame_1756815545821444096.png,1756815545821444096,1756815545941444096,120.0,640,480,1756815545944068696,0.5832,0.5781250000000001,0.0,0.0,0.0,1756815545937442465,0.588,0.578,1756815545937676800,0.5585053606381855,-0.01
images/frame_1756815545921460992.png,1756815545921460992,1756815546041460992,120.0,640,480,1756815546031845115,0.5832,0.6734375,0.0,0.0,0.0,1756815546037444753,0.578,0.59,1756815546037541120,0.6510078109938848,0.23
images/frame_1756815546021458944.png,1756815546021458944,1756815546141458944,120.0,640,480,1756815546135549473,0.5832,0.734375,0.0,0.0,0.0,1756815546137651621,0.58,0.627,1756815546137730304,0.7068583470577035,-0.14
images/frame_1756815546089504000.png,1756815546089504000,1756815546209504000,120.0,640,480,1756815546200083599,0.5832,0.7703125000000001,0.0,0.0,0.0,1756815546218328095,0.572,0.671,1756815546206921216,0.7487462491055673,-0.13
images/frame_1756815546189539072.png,1756815546189539072,1756815546309539072,120.0,640,480,1756815546303603087,0.5832,0.8328125000000002,0.0,0.0,0.0,1756815546318031619,0.577,0.746,1756815546307007488,0.8098327729253689,-1.27
images/frame_1756815546321474048.png,1756815546321474048,1756815546441474048,120.0,640,480,1756815546443898360,0.5832,0.8953125,0.0,0.0,0.0,1756815546438308707,0.573,0.789,1756815546438392576,0.6928957130417488,-0.5
images/frame_1756815546389463040.png,1756815546389463040,1756815546509463040,120.0,640,480,1756815546512376999,0.5832,0.9078124999999999,0.0,0.0,0.0,1756815546518227109,0.564,0.795,1756815546507237120,0.5899212871740833,-0.62
images/frame_1756815546489838080.png,1756815546489838080,1756815546609838080,120.0,640,480,1756815546613374773,0.5832,0.9687500000000002,0.0,0.0,0.0,1756815546618394456,0.542,0.795,1756815546607322112,0.6056292504420324,-0.21
images/frame_1756815546589704960.png,1756815546589704960,1756815546709704960,120.0,640,480,1756815546704372734,0.5832,1.0015625,0.0,0.0,0.0,1756815546718798002,0.543,0.789,1756815546707381504,0.630063859969953,0.3
images/frame_1756815546658385920.png,1756815546658385920,1756815546778385920,120.0,640,480,1756815546772268474,0.5832,1.0484375000000001,0.0,0.0,0.0,1756815546778215707,0.534,0.721,1756815546778292480,0.7016223593017206,0.24
images/frame_1756815546757459968.png,1756815546757459968,1756815546877459968,120.0,640,480,1756815546869488749,0.5832,1.0609375,0.0,0.0,0.0,1756815546878283274,0.543,0.864,1756815546878362112,0.8621926504851988,0.19
images/frame_1756815546857580032.png,1756815546857580032,1756815546977580032,120.0,640,480,1756815546969563709,0.5832,1.0046875,0.0,0.0,0.0,1756815546978417980,0.544,0.907,1756815546978494976,0.895353906273091,0.19
images/frame_1756815546957469952.png,1756815546957469952,1756815547077469952,120.0,640,480,1756815547068685644,0.5832,0.9343750000000002,0.0,0.0,0.0,1756815547078503403,0.567,0.882,1756815547078581504,1.0245082709206714,-0.22
images/frame_1756815547025488896.png,1756815547025488896,1756815547145488896,120.0,640,480,1756815547139358400,0.5832,0.8609375,0.0,0.0,0.0,1756815547138558534,0.56,0.951,1756815547147862272,1.0419615634406147,-0.21
images/frame_1756815547157485056.png,1756815547157485056,1756815547277485056,120.0,640,480,1756815547268905705,0.5832,0.6562500000000001,0.0,0.0,0.0,1756815547278718759,0.594,0.92,1756815547278795008,0.7155849933176751,-0.52
images/frame_1756815547225499904.png,1756815547225499904,1756815547345499904,120.0,640,480,1756815547350218870,0.5832,0.546875,0.0,0.0,0.0,1756815547338775267,0.58,0.764,1756815547348157184,0.6056292504420324,-0.34
images/frame_1756815547325492992.png,1756815547325492992,1756815547445492992,120.0,640,480,1756815547440683308,0.5832,0.41250000000000003,0.0,0.0,0.0,1756815547438892978,0.56,0.578,1756815547448104192,0.5585053606381855,-0.08
images/frame_1756815547393540096.png,1756815547393540096,1756815547513540096,120.0,640,480,1756815547503901070,0.5832,0.33437500000000003,0.0,0.0,0.0,1756815547520759921,0.573,0.404,1756815547508202240,0.5183627878423159,-0.09
images/frame_1756815547493510912.png,1756815547493510912,1756815547613510912,120.0,640,480,1756815547617225897,0.5832,0.20625000000000002,0.0,0.0,0.0,1756815547619376047,0.574,0.373,1756815547608299520,0.48520153205442357,0.25
images/frame_1756815547593574912.png,1756815547593574912,1756815547713574912,120.0,640,480,1756815547706770625,0.5832,0.171875,0.0,0.0,0.0,1756815547720559040,0.58,0.354,1756815547708397568,0.5445427266222308,0.22
images/frame_1756815547725527040.png,1756815547725527040,1756815547845527040,120.0,640,480,1756815547838918686,0.5832,0.1015625,0.0,0.0,0.0,1756815547839251305,0.591,0.273,1756815547848515072,0.3385938748868999,-0.19
images/frame_1756815547825507072.png,1756815547825507072,1756815547945507072,120.0,640,480,1756815547936989290,0.5832,0.1078125,0.0,0.0,0.0,1756815547939395544,0.584,0.174,1756815547948621312,0.25132741228718347,-0.03
images/frame_1756815547925516032.png,1756815547925516032,1756815548045516032,120.0,640,480,1756815548037530662,0.5832,0.1078125,0.0,0.0,0.0,1756815548039541863,0.584,0.161,1756815548048712192,0.2111848394913139,0.27
images/frame_1756815547993576960.png,1756815547993576960,1756815548113576960,120.0,640,480,1756815548107365501,0.5832,0.1078125,0.0,0.0,0.0,1756815548119844689,0.578,0.13,1756815548108958208,0.1850049007113989,-0.07
images/frame_1756815548061526016.png,1756815548061526016,1756815548181526016,120.0,640,480,1756815548203593067,0.5832,0.1078125,0.0,0.0,0.0,1756815548179597921,0.58,0.13,1756815548179673600,0.1291543646475804,0.07
images/frame_1756815548161630976.png,1756815548161630976,1756815548281630976,120.0,640,480,1756815548285885781,0.5832,0.1078125,0.0,0.0,0.0,1756815548279782928,0.58,0.143,1756815548279914496,0.08028514559173915,-0.15
images/frame_1756815548261548032.png,1756815548261548032,1756815548381548032,120.0,640,480,1756815548374978140,0.5832,0.1078125,0.0,0.0,0.0,1756815548379819257,0.584,0.149,1756815548379896320,0.027925268031909273,0.23
