file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756548892464832000.png,1756548892464832000,1756548892584832000,120.0,640,480,1756548892577227373,0.30225,-0.11875,0.0,0.0,0.0,1756548892592606196,0.058,0.018,1756548892582217472,0.010471975511965976,-0.88
images/frame_1756548892532766976.png,1756548892532766976,1756548892652766976,120.0,640,480,1756548892681283671,0.403,-0.146875,1.4400671976090798,0.9600447984060532,0.0,1756548892652676051,0.007,0.012,1756548892652755712,-0.003490658503988659,-0.06
images/frame_1756548892600762112.png,1756548892600762112,1756548892720762112,120.0,640,480,1756548892745960430,0.36450000000000005,-0.1625,-1.3930161426921244,0.0,0.6965080713460622,1756548892712667856,-0.006,0.006,1756548892721995776,0.0,0.13
images/frame_1756548892700988928.png,1756548892700988928,1756548892820988928,120.0,640,480,1756548892819317868,0.2865,0.029374999999999984,0.0,0.0,0.0,1756548892812837807,0.0,0.0,1756548892822072064,0.0,-0.03
images/frame_1756548892802363904.png,1756548892802363904,1756548892922363904,120.0,640,480,1756548892919271335,0.29100000000000004,0.06687499999999999,0.0,0.0,0.0,1756548892913019951,0.0,0.0,1756548892922221568,0.0,-0.02
images/frame_1756548892932787968.png,1756548892932787968,1756548893052787968,120.0,640,480,1756548893050050543,0.29100000000000004,0.03999999999999998,0.0,0.0,0.0,1756548893053064777,0.0,0.0,1756548893053148672,0.0,-0.01
images/frame_1756548893004303872.png,1756548893004303872,1756548893124303872,120.0,640,480,1756548893138562988,0.369,0.06281249999999997,1.3624578138082262,0.9083052092054841,0.0,1756548893113092965,0.0,0.0,1756548893113166080,-0.0017453292519943296,-0.03
images/frame_1756548893100862976.png,1756548893100862976,1756548893220862976,120.0,640,480,1756548893223045436,0.29400000000000004,0.11812500000000001,-1.8592365083222167,0.0,0.9296182541611083,1756548893213214592,0.0,0.0,1756548893222484480,0.0,0.05
images/frame_1756548893200869120.png,1756548893200869120,1756548893320869120,120.0,640,480,1756548893318324250,0.34650000000000003,0.25843750000000004,0.16549139175073269,0.11032759450048846,0.0,1756548893313398460,0.0,0.0,1756548893322578176,0.0,0.03
images/frame_1756548893269362944.png,1756548893269362944,1756548893389362944,120.0,640,480,1756548893407299712,0.3492,0.2921875,-0.04791875874938918,0.0,0.02395937937469459,1756548893376939547,0.0,0.0,1756548893377016320,0.0,0.02
images/frame_1756548893336823040.png,1756548893336823040,1756548893456823040,120.0,640,480,1756548893451135302,0.29100000000000004,0.2965625,0.0,0.0,0.0,1756548893456872276,0.0,0.0,1756548893457017600,0.0,0.0
images/frame_1756548893436781056.png,1756548893436781056,1756548893556781056,120.0,640,480,1756548893553194214,0.388,0.3503125,-2.4105347425899284,0.0,1.0,1756548893553577549,0.0,0.0,1756548893553667584,0.0,0.0
images/frame_1756548893536808960.png,1756548893536808960,1756548893656808960,120.0,640,480,1756548893651750595,0.29100000000000004,0.351875,2.748677925980715,1.0,0.0,1756548893653721705,0.0,0.0,1756548893653812480,0.0,0.0
images/frame_1756548893636825088.png,1756548893636825088,1756548893756825088,120.0,640,480,1756548893769471087,0.30824999999999997,0.3984375,-3.1731817930827293,0.0,1.0,1756548893753754626,0.021,0.068,1756548893753840128,0.09948376736367678,3.24
images/frame_1756548893736813056.png,1756548893736813056,1756548893856813056,120.0,640,480,1756548893851768181,0.30824999999999997,0.325,0.0,0.0,0.0,1756548893855296952,0.278,0.31,1756548893855377664,0.3752457891787809,1.45
images/frame_1756548893804847104.png,1756548893804847104,1756548893924847104,120.0,640,480,1756548893945401076,0.30824999999999997,0.28125,0.0,0.0,0.0,1756548893934234974,0.307,0.304,1756548893923173376,0.3595378259108319,0.16
images/frame_1756548893904828928.png,1756548893904828928,1756548894024828928,120.0,640,480,1756548894016445250,0.30824999999999997,0.2109375,0.0,0.0,0.0,1756548894034682526,0.312,0.254,1756548894023254272,0.31590459461097364,-0.43
images/frame_1756548894004816896.png,1756548894004816896,1756548894124816896,120.0,640,480,1756548894119542066,0.30824999999999997,0.209375,0.0,0.0,0.0,1756548894134428590,0.307,0.23,1756548894123414784,0.23736477827122882,-0.06
images/frame_1756548894136813056.png,1756548894136813056,1756548894256813056,120.0,640,480,1756548894260516374,0.30824999999999997,0.178125,0.0,0.0,0.0,1756548894254246398,0.304,0.18,1756548894254320896,0.22863813201125716,-0.2
images/frame_1756548894274789120.png,1756548894274789120,1756548894394789120,120.0,640,480,1756548894383626788,0.30824999999999997,0.1546875,0.0,0.0,0.0,1756548894394424370,0.309,0.18,1756548894394502656,0.1884955592153876,0.0
images/frame_1756548894372854016.png,1756548894372854016,1756548894492854016,120.0,640,480,1756548894497568003,0.30824999999999997,0.1359375,0.0,0.0,0.0,1756548894494512233,0.308,0.149,1756548894494599168,0.10471975511965977,0.13
images/frame_1756548894505911040.png,1756548894505911040,1756548894625911040,120.0,640,480,1756548894621157307,0.30824999999999997,0.13125,0.0,0.0,0.0,1756548894634933250,0.304,0.118,1756548894623905792,0.10122909661567112,-0.1
images/frame_1756548894572818944.png,1756548894572818944,1756548894692818944,120.0,640,480,1756548894707863634,0.30824999999999997,0.17500000000000002,0.0,0.0,0.0,1756548894694674199,0.303,0.124,1756548894694748416,0.16929693744344995,0.38
images/frame_1756548894640891904.png,1756548894640891904,1756548894760891904,120.0,640,480,1756548894768404086,0.30824999999999997,0.1625,0.0,0.0,0.0,1756548894754837715,0.31,0.161,1756548894763981312,0.17278759594743862,-0.05
images/frame_1756548894740828928.png,1756548894740828928,1756548894860828928,120.0,640,480,1756548894857319640,0.30824999999999997,0.1234375,0.0,0.0,0.0,1756548894854871017,0.304,0.167,1756548894864075008,0.1413716694115407,-0.23
images/frame_1756548894841004032.png,1756548894841004032,1756548894961004032,120.0,640,480,1756548894953271680,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548894954891551,0.307,0.143,1756548894964173824,0.12217304763960307,0.02
images/frame_1756548894940882944.png,1756548894940882944,1756548895060882944,120.0,640,480,1756548895057120764,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895056499921,0.308,0.124,1756548895064265472,0.12740903539558604,-0.02
images/frame_1756548895040837120.png,1756548895040837120,1756548895160837120,120.0,640,480,1756548895157664089,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895155648786,0.3,0.136,1756548895164404992,0.061086523819801536,0.18
images/frame_1756548895111908096.png,1756548895111908096,1756548895231908096,120.0,640,480,1756548895249817461,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895235542373,0.299,0.143,1756548895235642624,0.10122909661567112,0.02
images/frame_1756548895240868096.png,1756548895240868096,1756548895360868096,120.0,640,480,1756548895355465714,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895355325488,0.303,0.111,1756548895364593408,0.0890117918517108,0.15
images/frame_1756548895308829952.png,1756548895308829952,1756548895428829952,120.0,640,480,1756548895442275529,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895435729932,0.31,0.124,1756548895424672768,0.10646508437165408,-0.43
images/frame_1756548895408832000.png,1756548895408832000,1756548895528832000,120.0,640,480,1756548895526528046,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895536176902,0.304,0.13,1756548895524788992,0.0942477796076938,-0.12
images/frame_1756548895508911104.png,1756548895508911104,1756548895628911104,120.0,640,480,1756548895653096474,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895636000885,0.309,0.143,1756548895624886528,0.10646508437165408,-0.15
images/frame_1756548895576878080.png,1756548895576878080,1756548895696878080,120.0,640,480,1756548895705137786,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895675692009,0.312,0.13,1756548895675770368,0.08377580409572781,0.31
images/frame_1756548895676928000.png,1756548895676928000,1756548895796928000,120.0,640,480,1756548895790139502,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895795815386,0.308,0.099,1756548895795924992,0.08726646259971647,-0.21
images/frame_1756548895776948992.png,1756548895776948992,1756548895896948992,120.0,640,480,1756548895888753989,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895896484825,0.307,0.118,1756548895896577280,0.10122909661567112,-0.06
images/frame_1756548895876848896.png,1756548895876848896,1756548895996848896,120.0,640,480,1756548895988073898,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548895996005665,0.31,0.111,1756548895996082688,0.11868238913561441,0.32
images/frame_1756548895944860928.png,1756548895944860928,1756548896064860928,120.0,640,480,1756548896070162436,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548896056060504,0.307,0.118,1756548896065506048,0.09250245035569946,0.1
images/frame_1756548896044846080.png,1756548896044846080,1756548896164846080,120.0,640,480,1756548896167033047,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756548896156165865,0.307,0.105,1756548896165386752,0.09948376736367678,0.19
images/frame_1756548896144901120.png,1756548896144901120,1756548896264901120,120.0,640,480,1756548896257119305,0.30824999999999997,0.060625,0.0,0.0,0.0,1756548896256235064,0.31,0.111,1756548896266028032,0.09599310885968812,0.14
images/frame_1756548896244858880.png,1756548896244858880,1756548896364858880,120.0,640,480,1756548896356636846,0.30824999999999997,0.03718750000000001,0.0,0.0,0.0,1756548896356316584,0.319,0.031,1756548896365592064,0.10821041362364843,0.0
images/frame_1756548896344847104.png,1756548896344847104,1756548896464847104,120.0,640,480,1756548896459103596,0.30824999999999997,-0.051562500000000004,0.0,0.0,0.0,1756548896456430841,0.308,0.049,1756548896465724160,0.05759586531581287,0.11
images/frame_1756548896412877056.png,1756548896412877056,1756548896532877056,120.0,640,480,1756548896547285753,0.30824999999999997,-0.09874999999999999,0.0,0.0,0.0,1756548896537225402,0.3,0.037,1756548896537312000,0.005235987755982988,0.0
images/frame_1756548896512869120.png,1756548896512869120,1756548896632869120,120.0,640,480,1756548896625368071,0.30824999999999997,-0.1621875,0.0,0.0,0.0,1756548896636994756,0.303,-0.024,1756548896638133760,-0.012217304763960306,-0.16
images/frame_1756548896612844032.png,1756548896612844032,1756548896732844032,120.0,640,480,1756548896725444598,0.30824999999999997,-0.33593750000000006,0.0,0.0,0.0,1756548896737254199,0.308,-0.049,1756548896737351168,-0.153588974175501,-0.14
images/frame_1756548896712896000.png,1756548896712896000,1756548896832896000,120.0,640,480,1756548896827180614,0.30824999999999997,-0.4646875,0.0,0.0,0.0,1756548896837192292,0.304,-0.23,1756548896837297408,-0.2897246558310587,0.12
images/frame_1756548896812890880.png,1756548896812890880,1756548896932890880,120.0,640,480,1756548896937261620,0.30824999999999997,-0.6021875000000001,0.0,0.0,0.0,1756548896937296725,0.305,-0.348,1756548896926161152,-0.4293509959906051,-0.13
images/frame_1756548896880900096.png,1756548896880900096,1756548897000900096,120.0,640,480,1756548896993012537,0.30824999999999997,-0.6109375,0.0,0.0,0.0,1756548896996998116,0.303,-0.447,1756548896997087232,-0.5427973973702365,-0.12
images/frame_1756548896980861952.png,1756548896980861952,1756548897100861952,120.0,640,480,1756548897091125024,0.30824999999999997,-0.6312500000000001,0.0,0.0,0.0,1756548897097023088,0.299,-0.478,1756548897097095424,-0.5951572749300663,0.29
images/frame_1756548897081072128.png,1756548897081072128,1756548897201072128,120.0,640,480,1756548897208197007,0.30824999999999997,-0.6015625,0.0,0.0,0.0,1756548897197190494,0.305,-0.621,1756548897197275392,-0.6457718232379019,-0.56
images/frame_1756548897181434112.png,1756548897181434112,1756548897301434112,120.0,640,480,1756548897292241899,0.30824999999999997,-0.5734375,0.0,0.0,0.0,1756548897297247211,0.314,-0.603,1756548897297323008,-0.609119908946021,-0.11
images/frame_1756548897280937984.png,1756548897280937984,1756548897400937984,120.0,640,480,1756548897394090618,0.30824999999999997,-0.5125000000000001,0.0,0.0,0.0,1756548897400043659,0.309,-0.565,1756548897400124928,-0.5916666164260777,0.09
images/frame_1756548897348869888.png,1756548897348869888,1756548897468869888,120.0,640,480,1756548897472599052,0.30824999999999997,-0.40625,0.0,0.0,0.0,1756548897457457869,0.302,-0.528,1756548897446683136,-0.5532693728822025,0.05
images/frame_1756548897480879104.png,1756548897480879104,1756548897600879104,120.0,640,480,1756548897595551915,0.30824999999999997,-0.39375,0.0,0.0,0.0,1756548897597540593,0.312,-0.404,1756548897597622016,-0.47472955654245763,-0.27
images/frame_1756548897548921088.png,1756548897548921088,1756548897668921088,120.0,640,480,1756548897674291843,0.30824999999999997,-0.396875,0.0,0.0,0.0,1756548897677693699,0.309,-0.404,1756548897666897408,-0.45378560551852565,-0.03
images/frame_1756548897616005120.png,1756548897616005120,1756548897736005120,120.0,640,480,1756548897741124056,0.30824999999999997,-0.396875,0.0,0.0,0.0,1756548897738076030,0.302,-0.379,1756548897738176768,-0.5270894341022875,0.02
images/frame_1756548897749067008.png,1756548897749067008,1756548897869067008,120.0,640,480,1756548897860051050,0.30824999999999997,-0.50625,0.0,0.0,0.0,1756548897877855900,0.308,-0.422,1756548897867871488,-0.5393067388662478,-0.17
images/frame_1756548897816901888.png,1756548897816901888,1756548897936901888,120.0,640,480,1756548897941267313,0.30824999999999997,-0.490625,0.0,0.0,0.0,1756548897938241847,0.313,-0.46,1756548897938333440,-0.6265732014659642,-0.06
images/frame_1756548897916912128.png,1756548897916912128,1756548898036912128,120.0,640,480,1756548898030937719,0.30824999999999997,-0.44375000000000003,0.0,0.0,0.0,1756548898038777771,0.304,-0.453,1756548898038887936,-0.4799655442984406,-0.17
images/frame_1756548898048870912.png,1756548898048870912,1756548898168870912,120.0,640,480,1756548898160577968,0.30824999999999997,-0.3296875,0.0,0.0,0.0,1756548898178203326,0.305,-0.422,1756548898167470848,-0.48345620280242924,0.09
images/frame_1756548898148913920.png,1756548898148913920,1756548898268913920,120.0,640,480,1756548898261307622,0.30824999999999997,-0.2109375,0.0,0.0,0.0,1756548898278511468,0.307,-0.341,1756548898267470336,-0.3665191429188092,0.04
images/frame_1756548898216868096.png,1756548898216868096,1756548898336868096,120.0,640,480,1756548898337809200,0.30824999999999997,-0.21718750000000003,0.0,0.0,0.0,1756548898338667520,0.312,-0.267,1756548898318355712,-0.35779249665883756,-0.16
images/frame_1756548898284934912.png,1756548898284934912,1756548898404934912,120.0,640,480,1756548898406057854,0.30824999999999997,-0.22812500000000002,0.0,0.0,0.0,1756548898398432365,0.308,-0.223,1756548898398511872,-0.34557519189487723,-0.15
images/frame_1756548898384880128.png,1756548898384880128,1756548898504880128,120.0,640,480,1756548898507645572,0.30824999999999997,-0.4828125000000001,0.0,0.0,0.0,1756548898498489110,0.318,-0.385,1756548898507744512,-0.6003932626860493,-0.1
images/frame_1756548898484890112.png,1756548898484890112,1756548898604890112,120.0,640,480,1756548898596749821,0.30824999999999997,-0.3140625,0.0,0.0,0.0,1756548898598552991,0.312,-0.404,1756548898607879936,-0.47472955654245763,0.37
images/frame_1756548898584903936.png,1756548898584903936,1756548898704903936,120.0,640,480,1756548898733327738,0.30824999999999997,-0.21875000000000003,0.0,0.0,0.0,1756548898699393239,0.307,-0.279,1756548898707974144,-0.28623399732707,-0.09
images/frame_1756548898652925952.png,1756548898652925952,1756548898772925952,120.0,640,480,1756548898798505325,0.30824999999999997,-0.22500000000000003,0.0,0.0,0.0,1756548898739063847,0.299,-0.254,1756548898739167744,-0.2984513020910303,-0.09
images/frame_1756548898752931072.png,1756548898752931072,1756548898872931072,120.0,640,480,1756548898863565599,0.30824999999999997,-0.8687500000000001,0.0,0.0,0.0,1756548898878915874,0.308,-0.298,1756548898868082944,-0.32288591161895097,0.07
images/frame_1756548898884943872.png,1756548898884943872,1756548899004943872,120.0,640,480,1756548898995733352,0.30824999999999997,-0.9984375,0.0,0.0,0.0,1756548898999009478,0.308,-0.696,1756548899008248320,-0.8569566627292158,-0.16
images/frame_1756548898952896000.png,1756548898952896000,1756548899072896000,120.0,640,480,1756548899064465245,0.30824999999999997,-0.9984375,0.0,0.0,0.0,1756548899079069618,0.309,-0.901,1756548899068235776,-1.0332349171806432,0.16
images/frame_1756548899020922880.png,1756548899020922880,1756548899140922880,120.0,640,480,1756548899138770299,0.30824999999999997,-0.9875000000000002,0.0,0.0,0.0,1756548899139770126,0.307,-0.914,1756548899139891712,-1.0140362954087054,-0.17
images/frame_1756548899120902912.png,1756548899120902912,1756548899240902912,120.0,640,480,1756548899239176040,0.30824999999999997,-0.9906250000000002,0.0,0.0,0.0,1756548899239560911,0.307,-0.889,1756548899239651072,-0.9913470151327791,0.09
