file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219353846843904.png,1757219353846843904,1757219353966843904,120.0,640,480,1757219353969098824,0.7,-0.07624999999999989,0.0,0.0,0.0,,,,,,
images/frame_1757219353882850048.png,1757219353882850048,1757219354002850048,120.0,640,480,1757219354011470038,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1757219353946874880.png,1757219353946874880,1757219354066874880,120.0,640,480,1757219354062262090,0.7,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1757219354014833920.png,1757219354014833920,1757219354134833920,120.0,640,480,1757219354146439574,0.7,-0.07437499999999986,0.0,0.0,0.0,,,,,,
images/frame_1757219354046845952.png,1757219354046845952,1757219354166845952,120.0,640,480,1757219354182111549,0.7,-0.07406249999999985,0.0,0.0,0.0,,,,,,
images/frame_1757219354082828032.png,1757219354082828032,1757219354202828032,120.0,640,480,1757219354210173740,0.7,-0.07374999999999984,0.0,0.0,0.0,,,,,,
images/frame_1757219354146900992.png,1757219354146900992,1757219354266900992,120.0,640,480,1757219354276894461,0.7,-0.07312499999999984,0.0,0.0,0.0,,,,,,
images/frame_1757219354214862080.png,1757219354214862080,1757219354334862080,120.0,640,480,1757219354328774151,0.7,-0.07249999999999983,0.0,0.0,0.0,,,,,,
images/frame_1757219354282853888.png,1757219354282853888,1757219354402853888,120.0,640,480,1757219354412369512,0.7,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757219354314855936.png,1757219354314855936,1757219354434855936,120.0,640,480,1757219354443294896,0.7,-0.07156249999999982,0.0,0.0,0.0,,,,,,
images/frame_1757219354351412992.png,1757219354351412992,1757219354471412992,120.0,640,480,1757219354476325410,0.7,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1757219354382839040.png,1757219354382839040,1757219354502839040,120.0,640,480,1757219354509862463,0.7,-0.0709374999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219354414867968.png,1757219354414867968,1757219354534867968,120.0,640,480,1757219354544129865,0.7,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219354450846976.png,1757219354450846976,1757219354570846976,120.0,640,480,1757219354576542351,0.7,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219354482839040.png,1757219354482839040,1757219354602839040,120.0,640,480,1757219354611200993,0.7,-0.0699999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219354514878976.png,1757219354514878976,1757219354634878976,120.0,640,480,1757219354644222899,0.7,-0.06968749999999979,0.0,0.0,0.0,,,,,,
images/frame_1757219354550924032.png,1757219354550924032,1757219354670924032,120.0,640,480,1757219354678688226,0.7,-0.06937499999999978,0.0,0.0,0.0,,,,,,
images/frame_1757219354582878976.png,1757219354582878976,1757219354702878976,120.0,640,480,1757219354714848370,0.7,-0.06906249999999978,0.0,0.0,0.0,,,,,,
images/frame_1757219354614908928.png,1757219354614908928,1757219354734908928,120.0,640,480,1757219354743837172,0.7,-0.06874999999999978,0.0,0.0,0.0,,,,,,
images/frame_1757219354682843904.png,1757219354682843904,1757219354802843904,120.0,640,480,1757219354797891465,0.7,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1757219354718871040.png,1757219354718871040,1757219354838871040,120.0,640,480,1757219354832964003,0.7,-0.06781249999999976,0.0,0.0,0.0,,,,,,
images/frame_1757219354782867968.png,1757219354782867968,1757219354902867968,120.0,640,480,1757219354912654551,0.7,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1757219354818920960.png,1757219354818920960,1757219354938920960,120.0,640,480,1757219354947666225,0.7,-0.06687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1757219354853295104.png,1757219354853295104,1757219354973295104,120.0,640,480,1757219354977889131,0.7,-0.06656249999999975,0.0,0.0,0.0,,,,,,
images/frame_1757219354882874112.png,1757219354882874112,1757219355002874112,120.0,640,480,1757219355008973398,0.7,-0.06624999999999974,0.0,0.0,0.0,,,,,,
images/frame_1757219354918886912.png,1757219354918886912,1757219355038886912,120.0,640,480,1757219355042305004,0.7,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1757219354950885888.png,1757219354950885888,1757219355070885888,120.0,640,480,1757219355078141332,0.7,-0.06562499999999974,0.0,0.0,0.0,,,,,,
images/frame_1757219354982868992.png,1757219354982868992,1757219355102868992,120.0,640,480,1757219355108794069,0.7,-0.06531249999999972,0.0,0.0,0.0,,,,,,
images/frame_1757219355018860032.png,1757219355018860032,1757219355138860032,120.0,640,480,1757219355142421873,0.7,-0.06499999999999972,0.0,0.0,0.0,,,,,,
images/frame_1757219355050894080.png,1757219355050894080,1757219355170894080,120.0,640,480,1757219355179550707,0.7,-0.06468749999999972,0.0,0.0,0.0,,,,,,
images/frame_1757219355082864128.png,1757219355082864128,1757219355202864128,120.0,640,480,1757219355211882454,0.7,-0.06437499999999972,0.0,0.0,0.0,,,,,,
images/frame_1757219355118913024.png,1757219355118913024,1757219355238913024,120.0,640,480,1757219355243078401,0.7,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1757219355186862080.png,1757219355186862080,1757219355306862080,120.0,640,480,1757219355300897150,0.7,-0.18156249999999968,0.0,0.0,0.0,,,,,,
images/frame_1757219355218875904.png,1757219355218875904,1757219355338875904,120.0,640,480,1757219355339110646,0.7,-0.042499999999999705,0.0,0.0,0.0,,,,,,
images/frame_1757219355286861056.png,1757219355286861056,1757219355406861056,120.0,640,480,1757219355406113545,0.59390625,-0.06468749999999969,0.0,0.0,0.0,,,,,,
images/frame_1757219355318887936.png,1757219355318887936,1757219355438887936,120.0,640,480,1757219355444665095,0.7,-0.15218749999999973,3.366545419467394,1.0,0.0,,,,,,
images/frame_1757219355350855936.png,1757219355350855936,1757219355470855936,120.0,640,480,1757219355477330096,0.586796875,-0.08687499999999969,-3.4655784948544763,0.0,1.0,,,,,,
images/frame_1757219355386870016.png,1757219355386870016,1757219355506870016,120.0,640,480,1757219355516357400,0.7,-0.1574999999999997,2.900613503817736,1.0,0.0,,,,,,
images/frame_1757219355418864128.png,1757219355418864128,1757219355538864128,120.0,640,480,1757219355545011409,0.7,-0.20656249999999968,0.0,0.0,0.0,,,,,,
images/frame_1757219355450878976.png,1757219355450878976,1757219355570878976,120.0,640,480,1757219355576071226,0.7,-0.6503124999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219355586878976.png,1757219355586878976,1757219355706878976,120.0,640,480,1757219355700947948,0.7,-0.9568749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219355618864128.png,1757219355618864128,1757219355738864128,120.0,640,480,1757219355733164812,0.7,-2.0,0.0,0.0,0.0,,,,,,
images/frame_1757219355654865920.png,1757219355654865920,1757219355774865920,120.0,640,480,1757219355776592139,0.7,-2.0,0.0,0.0,0.0,,,,,,
images/frame_1757219355686873088.png,1757219355686873088,1757219355806873088,120.0,640,480,1757219355776592139,0.7,-2.0,0.0,0.0,0.0,,,,,,
images/frame_1757219355718903040.png,1757219355718903040,1757219355838903040,120.0,640,480,1757219355838814751,0.7,-2.0,0.0,0.0,0.0,,,,,,
images/frame_1757219355754895104.png,1757219355754895104,1757219355874895104,120.0,640,480,1757219355899339762,0.7,-1.9600000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219355786874112.png,1757219355786874112,1757219355906874112,120.0,640,480,1757219355900580330,0.7,-1.8199999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219355818893056.png,1757219355818893056,1757219355938893056,120.0,640,480,1757219355943329308,0.7,-1.7143750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219355854872064.png,1757219355854872064,1757219355974872064,120.0,640,480,1757219355998572389,0.7,-1.5856249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219355886927872.png,1757219355886927872,1757219356006927872,120.0,640,480,1757219356005464078,0.7,-1.4412500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219355918900992.png,1757219355918900992,1757219356038900992,120.0,640,480,1757219356043769926,0.7,-1.3587499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219355954864896.png,1757219355954864896,1757219356074864896,120.0,640,480,1757219356099012044,0.7,-1.2650000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219355986876928.png,1757219355986876928,1757219356106876928,120.0,640,480,1757219356100415592,0.7,-1.1325,0.0,0.0,0.0,,,,,,
images/frame_1757219356022866944.png,1757219356022866944,1757219356142866944,120.0,640,480,1757219356146659773,0.7,-1.0075000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219356054885120.png,1757219356054885120,1757219356174885120,120.0,640,480,1757219356197071364,0.7,-0.746875,0.0,0.0,0.0,,,,,,
images/frame_1757219356086876928.png,1757219356086876928,1757219356206876928,120.0,640,480,1757219356201998950,0.7,-0.5318750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219356154900992.png,1757219356154900992,1757219356274900992,120.0,640,480,1757219356274319615,0.7,-0.03906249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219356186878976.png,1757219356186878976,1757219356306878976,120.0,640,480,1757219356301230804,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219356222882048.png,1757219356222882048,1757219356342882048,120.0,640,480,1757219356348873540,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757219356254885888.png,1757219356254885888,1757219356374885888,120.0,640,480,1757219356396550133,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219356286945024.png,1757219356286945024,1757219356406945024,120.0,640,480,1757219356406431481,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219356354891008.png,1757219356354891008,1757219356474891008,120.0,640,480,1757219356473004641,0.7,-0.06249999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219356386875904.png,1757219356386875904,1757219356506875904,120.0,640,480,1757219356505192927,0.7,0.07218750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219356422912000.png,1757219356422912000,1757219356542912000,120.0,640,480,1757219356542704486,0.7,-0.10874999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219356454926080.png,1757219356454926080,1757219356574926080,120.0,640,480,1757219356579611905,0.7,0.07906250000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219356490932992.png,1757219356490932992,1757219356610932992,120.0,640,480,1757219356628411337,0.7,0.24875000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219356522895872.png,1757219356522895872,1757219356642895872,120.0,640,480,1757219356639756714,0.7,0.21718750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219356590912000.png,1757219356590912000,1757219356710912000,120.0,640,480,1757219356707106048,0.7,0.5790624999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219356622926080.png,1757219356622926080,1757219356742926080,120.0,640,480,1757219356736833997,0.7,0.7428125000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219356654903040.png,1757219356654903040,1757219356774903040,120.0,640,480,1757219356773685096,0.7,0.9959375000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219356722902016.png,1757219356722902016,1757219356842902016,120.0,640,480,1757219356842769633,0.7,1.2234375,0.0,0.0,0.0,,,,,,
images/frame_1757219356754900992.png,1757219356754900992,1757219356874900992,120.0,640,480,1757219356872075942,0.7,1.3896875000000002,-3.346580607997076,0.0,1.0,,,,,,
images/frame_1757219356790967040.png,1757219356790967040,1757219356910967040,120.0,640,480,1757219356906392686,0.5851562499999999,1.4646875000000004,0.09318413799084897,0.062122758660565984,0.0,,,,,,
images/frame_1757219356822930944.png,1757219356822930944,1757219356942930944,120.0,640,480,1757219356941605224,0.5884375,1.59125,0.03294083022758415,0.0219605534850561,0.0,,,,,,
images/frame_1757219356854896896.png,1757219356854896896,1757219356974896896,120.0,640,480,1757219356974808698,0.58953125,1.6656250000000001,3.2030166977147565,1.0,0.0,,,,,,
images/frame_1757219356890915072.png,1757219356890915072,1757219357010915072,120.0,640,480,1757219357009297669,0.7,1.7437500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219356922952960.png,1757219356922952960,1757219357042952960,120.0,640,480,1757219357042365107,0.7,1.8606250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219356958889984.png,1757219356958889984,1757219357078889984,120.0,640,480,1757219357076024588,0.7,1.8731250000000002,-3.336561702972334,0.0,1.0,,,,,,
images/frame_1757219356990929920.png,1757219356990929920,1757219357110929920,120.0,640,480,1757219357109133147,0.58953125,1.8850000000000002,0.032733720409764355,0.021822480273176237,0.0,,,,,,
images/frame_1757219357022894080.png,1757219357022894080,1757219357142894080,120.0,640,480,1757219357142546703,0.590625,1.8812500000000003,-0.04087410861743805,0.0,0.020437054308719026,,,,,,
images/frame_1757219357058891008.png,1757219357058891008,1757219357178891008,120.0,640,480,1757219357182685193,0.588984375,1.8425,-0.04087410861743805,0.0,0.020437054308719026,,,,,,
images/frame_1757219357090905088.png,1757219357090905088,1757219357210905088,120.0,640,480,1757219357234700685,0.58953125,1.7918750000000003,2.0762530522936204,1.0,0.0,,,,,,
images/frame_1757219357122936064.png,1757219357122936064,1757219357242936064,120.0,640,480,1757219357236154410,0.7,1.47375,0.0,0.0,0.0,,,,,,
images/frame_1757219357190927104.png,1757219357190927104,1757219357310927104,120.0,640,480,1757219357309556725,0.7,1.6824999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219357222905088.png,1757219357222905088,1757219357342905088,120.0,640,480,1757219357340447736,0.7,1.5418750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219357258938112.png,1757219357258938112,1757219357378938112,120.0,640,480,1757219357377603670,0.7,1.4949999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219357290935040.png,1757219357290935040,1757219357410935040,120.0,640,480,1757219357408723837,0.7,1.4093750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219357326956032.png,1757219357326956032,1757219357446956032,120.0,640,480,1757219357442910081,0.7,1.3118750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219357358910976.png,1757219357358910976,1757219357478910976,120.0,640,480,1757219357475893197,0.7,1.2375,0.0,0.0,0.0,,,,,,
images/frame_1757219357390930944.png,1757219357390930944,1757219357510930944,120.0,640,480,1757219357508991163,0.7,1.159375,0.0,0.0,0.0,,,,,,
images/frame_1757219357426956032.png,1757219357426956032,1757219357546956032,120.0,640,480,1757219357546706245,0.7,1.1199999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219357458916096.png,1757219357458916096,1757219357578916096,120.0,640,480,1757219357587850386,0.7,1.0731249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219357490959872.png,1757219357490959872,1757219357610959872,120.0,640,480,1757219357606172701,0.7,1.0262500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219357527323904.png,1757219357527323904,1757219357647323904,120.0,640,480,1757219357672774433,0.7,0.9599999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219357590977024.png,1757219357590977024,1757219357710977024,120.0,640,480,1757219357739994290,0.7,0.8506250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219357658942976.png,1757219357658942976,1757219357778942976,120.0,640,480,1757219357779780612,0.7,0.826875,0.0,0.0,0.0,,,,,,
images/frame_1757219357691238912.png,1757219357691238912,1757219357811238912,120.0,640,480,1757219357809722036,0.7,0.7293749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219357758970880.png,1757219357758970880,1757219357878970880,120.0,640,480,1757219357882668246,0.7,0.6356250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219357794920960.png,1757219357794920960,1757219357914920960,120.0,640,480,1757219357919990872,0.7,0.5693750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219357826973952.png,1757219357826973952,1757219357946973952,120.0,640,480,1757219357919990872,0.7,0.5693750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219357958935040.png,1757219357958935040,1757219358078935040,120.0,640,480,1757219358073024294,0.7,0.34625000000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219357994978048.png,1757219357994978048,1757219358114978048,120.0,640,480,1757219358110798351,0.7,0.40812499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219358026942976.png,1757219358026942976,1757219358146942976,120.0,640,480,1757219358144390597,0.7,0.4356250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219358058956032.png,1757219358058956032,1757219358178956032,120.0,640,480,1757219358178598056,0.7,0.48624999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219358095027968.png,1757219358095027968,1757219358215027968,120.0,640,480,1757219358215781893,0.7,0.51375,0.0,0.0,0.0,,,,,,
images/frame_1757219358126971904.png,1757219358126971904,1757219358246971904,120.0,640,480,1757219358264638760,0.7,0.525625,0.0,0.0,0.0,,,,,,
images/frame_1757219358158932992.png,1757219358158932992,1757219358278932992,120.0,640,480,1757219358277823052,0.7,0.5606249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219358194935040.png,1757219358194935040,1757219358314935040,120.0,640,480,1757219358309973830,0.7,0.5918750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219358226992896.png,1757219358226992896,1757219358346992896,120.0,640,480,1757219358344015077,0.7,0.6425000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219358262913024.png,1757219358262913024,1757219358382913024,120.0,640,480,1757219358381384038,0.7,0.6893750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219358294942976.png,1757219358294942976,1757219358414942976,120.0,640,480,1757219358408251608,0.7,0.6781250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219358326959104.png,1757219358326959104,1757219358446959104,120.0,640,480,1757219358443895895,0.7,0.755625,0.0,0.0,0.0,,,,,,
images/frame_1757219358362917120.png,1757219358362917120,1757219358482917120,120.0,640,480,1757219358486744772,0.7,0.7212500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219358394928128.png,1757219358394928128,1757219358514928128,120.0,640,480,1757219358511329448,0.7,0.6862499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219358426977024.png,1757219358426977024,1757219358546977024,120.0,640,480,1757219358563242184,0.7,0.713125,0.0,0.0,0.0,,,,,,
images/frame_1757219358495047936.png,1757219358495047936,1757219358615047936,120.0,640,480,1757219358629807529,0.7,0.7562500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219358562951936.png,1757219358562951936,1757219358682951936,120.0,640,480,1757219358677449876,0.7,0.8225,0.0,0.0,0.0,,,,,,
