file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817172784352000.png,1756817172784352000,1756817172904352000,120.0,640,480,1756817172903329732,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817172816357888.png,1756817172816357888,1756817172936357888,120.0,640,480,1756817172935742276,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817172852360960.png,1756817172852360960,1756817172972360960,120.0,640,480,1756817172980893744,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817172884347904.png,1756817172884347904,1756817173004347904,120.0,640,480,1756817173001686434,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817172918106112.png,1756817172918106112,1756817173038106112,120.0,640,480,1756817173065576261,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817172984356096.png,1756817172984356096,1756817173104356096,120.0,640,480,1756817173130699659,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173016345088.png,1756817173016345088,1756817173136345088,120.0,640,480,1756817173134776448,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173052563968.png,1756817173052563968,1756817173172563968,120.0,640,480,1756817173181607291,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173084379904.png,1756817173084379904,1756817173204379904,120.0,640,480,1756817173200929219,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173116345088.png,1756817173116345088,1756817173236345088,120.0,640,480,1756817173261496839,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173152446976.png,1756817173152446976,1756817173272446976,120.0,640,480,1756817173269889367,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173184382976.png,1756817173184382976,1756817173304382976,120.0,640,480,1756817173327798159,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173220396032.png,1756817173220396032,1756817173340396032,120.0,640,480,1756817173327798159,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173252361984.png,1756817173252361984,1756817173372361984,120.0,640,480,1756817173397382773,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173284349952.png,1756817173284349952,1756817173404349952,120.0,640,480,1756817173408096583,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173352399104.png,1756817173352399104,1756817173472399104,120.0,640,480,1756817173489149237,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173384377088.png,1756817173384377088,1756817173504377088,120.0,640,480,1756817173500094222,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173420419072.png,1756817173420419072,1756817173540419072,120.0,640,480,1756817173536149524,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173452402944.png,1756817173452402944,1756817173572402944,120.0,640,480,1756817173573833258,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173484395008.png,1756817173484395008,1756817173604395008,120.0,640,480,1756817173629998576,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173520899072.png,1756817173520899072,1756817173640899072,120.0,640,480,1756817173642448852,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173552557056.png,1756817173552557056,1756817173672557056,120.0,640,480,1756817173696602784,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173584399104.png,1756817173584399104,1756817173704399104,120.0,640,480,1756817173703527494,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173621691904.png,1756817173621691904,1756817173741691904,120.0,640,480,1756817173739465482,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173652409088.png,1756817173652409088,1756817173772409088,120.0,640,480,1756817173770428831,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173688377088.png,1756817173688377088,1756817173808377088,120.0,640,480,1756817173806193118,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173720416000.png,1756817173720416000,1756817173840416000,120.0,640,480,1756817173849279246,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173752407040.png,1756817173752407040,1756817173872407040,120.0,640,480,1756817173869344716,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173788452096.png,1756817173788452096,1756817173908452096,120.0,640,480,1756817173929314942,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173852410880.png,1756817173852410880,1756817173972410880,120.0,640,480,1756817173992311464,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173888376064.png,1756817173888376064,1756817174008376064,120.0,640,480,1756817173992311464,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173920416000.png,1756817173920416000,1756817174040416000,120.0,640,480,1756817174036371411,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817173952692992.png,1756817173952692992,1756817174072692992,120.0,640,480,1756817174071525568,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174020407040.png,1756817174020407040,1756817174140407040,120.0,640,480,1756817174134650379,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174056402944.png,1756817174056402944,1756817174176402944,120.0,640,480,1756817174184910248,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174120389888.png,1756817174120389888,1756817174240389888,120.0,640,480,1756817174259776707,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174221308928.png,1756817174221308928,1756817174341308928,120.0,640,480,1756817174336655672,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174256457984.png,1756817174256457984,1756817174376457984,120.0,640,480,1756817174371096624,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174320422912.png,1756817174320422912,1756817174440422912,120.0,640,480,1756817174438404596,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174356402944.png,1756817174356402944,1756817174476402944,120.0,640,480,1756817174471933522,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174421455104.png,1756817174421455104,1756817174541455104,120.0,640,480,1756817174547204441,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174456507904.png,1756817174456507904,1756817174576507904,120.0,640,480,1756817174571809528,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174488402944.png,1756817174488402944,1756817174608402944,120.0,640,480,1756817174605565437,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174524430080.png,1756817174524430080,1756817174644430080,120.0,640,480,1756817174646955388,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174556419072.png,1756817174556419072,1756817174676419072,120.0,640,480,1756817174673801659,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174588395008.png,1756817174588395008,1756817174708395008,120.0,640,480,1756817174727650526,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174624476928.png,1756817174624476928,1756817174744476928,120.0,640,480,1756817174741880308,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174656460032.png,1756817174656460032,1756817174776460032,120.0,640,480,1756817174792147569,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174688413952.png,1756817174688413952,1756817174808413952,120.0,640,480,1756817174803243694,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174724391936.png,1756817174724391936,1756817174844391936,120.0,640,480,1756817174861587025,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174756435968.png,1756817174756435968,1756817174876435968,120.0,640,480,1756817174861587025,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174788420096.png,1756817174788420096,1756817174908420096,120.0,640,480,1756817174927345961,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174824439040.png,1756817174824439040,1756817174944439040,120.0,640,480,1756817174927896824,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174856445952.png,1756817174856445952,1756817174976445952,120.0,640,480,1756817174992359690,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174888448000.png,1756817174888448000,1756817175008448000,120.0,640,480,1756817174992359690,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174924407040.png,1756817174924407040,1756817175044407040,120.0,640,480,1756817175042775339,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174956402944.png,1756817174956402944,1756817175076402944,120.0,640,480,1756817175075731736,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817174992417024.png,1756817174992417024,1756817175112417024,120.0,640,480,1756817175111027144,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175024492032.png,1756817175024492032,1756817175144492032,120.0,640,480,1756817175138939717,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175056474112.png,1756817175056474112,1756817175176474112,120.0,640,480,1756817175198405960,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175092545024.png,1756817175092545024,1756817175212545024,120.0,640,480,1756817175208254209,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175124396032.png,1756817175124396032,1756817175244396032,120.0,640,480,1756817175260869664,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175156413952.png,1756817175156413952,1756817175276413952,120.0,640,480,1756817175273488104,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175192517120.png,1756817175192517120,1756817175312517120,120.0,640,480,1756817175341818184,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175224446976.png,1756817175224446976,1756817175344446976,120.0,640,480,1756817175341818184,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175256498944.png,1756817175256498944,1756817175376498944,120.0,640,480,1756817175403156639,0.5,0.135,0.0,0.0,0.0,,,,,,
images/frame_1756817175292430080.png,1756817175292430080,1756817175412430080,120.0,640,480,1756817175403156639,0.5,0.135,0.0,0.0,0.0,,,,,,
images/frame_1756817175324406016.png,1756817175324406016,1756817175444406016,120.0,640,480,1756817175461327933,0.5,0.18937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175360429056.png,1756817175360429056,1756817175480429056,120.0,640,480,1756817175461327933,0.5,0.18937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175392424960.png,1756817175392424960,1756817175512424960,120.0,640,480,1756817175522254153,0.5,0.10062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175425425920.png,1756817175425425920,1756817175545425920,120.0,640,480,1756817175522254153,0.5,0.10062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175460474112.png,1756817175460474112,1756817175580474112,120.0,640,480,1756817175572844942,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175524417024.png,1756817175524417024,1756817175644417024,120.0,640,480,1756817175638733480,0.5,0.24000000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175592453120.png,1756817175592453120,1756817175712453120,120.0,640,480,1756817175737830486,0.5,0.34562500000000007,0.0,0.0,0.0,,,,,,
images/frame_1756817175624483072.png,1756817175624483072,1756817175744483072,120.0,640,480,1756817175737830486,0.5,0.34562500000000007,0.0,0.0,0.0,,,,,,
images/frame_1756817175660436992.png,1756817175660436992,1756817175780436992,120.0,640,480,1756817175772180587,0.5,0.39250000000000007,0.0,0.0,0.0,,,,,,
images/frame_1756817175692431104.png,1756817175692431104,1756817175812431104,120.0,640,480,1756817175804250431,0.5,0.20687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817175760439040.png,1756817175760439040,1756817175880439040,120.0,640,480,1756817175874764797,0.5,0.209375,0.0,0.0,0.0,,,,,,
images/frame_1756817175792444928.png,1756817175792444928,1756817175912444928,120.0,640,480,1756817175906823665,0.5,0.19,0.0,0.0,0.0,,,,,,
images/frame_1756817175860456960.png,1756817175860456960,1756817175980456960,120.0,640,480,1756817175975683904,0.5,0.139375,0.0,0.0,0.0,,,,,,
images/frame_1756817175892442112.png,1756817175892442112,1756817176012442112,120.0,640,480,1756817176008730159,0.5,0.1275,0.0,0.0,0.0,,,,,,
images/frame_1756817175928430080.png,1756817175928430080,1756817176048430080,120.0,640,480,1756817176046285087,0.5,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817175960450048.png,1756817175960450048,1756817176080450048,120.0,640,480,1756817176103291323,0.5,0.231875,0.0,0.0,0.0,,,,,,
images/frame_1756817175992883968.png,1756817175992883968,1756817176112883968,120.0,640,480,1756817176107917471,0.5,0.170625,0.0,0.0,0.0,,,,,,
images/frame_1756817176028450048.png,1756817176028450048,1756817176148450048,120.0,640,480,1756817176168424766,0.5,0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817176060419072.png,1756817176060419072,1756817176180419072,120.0,640,480,1756817176168424766,0.5,0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817176092431104.png,1756817176092431104,1756817176212431104,120.0,640,480,1756817176230745713,0.5,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817176128612096.png,1756817176128612096,1756817176248612096,120.0,640,480,1756817176231540487,0.5,0.15437499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817176160461056.png,1756817176160461056,1756817176280461056,120.0,640,480,1756817176308168083,0.5,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817176192441088.png,1756817176192441088,1756817176312441088,120.0,640,480,1756817176310043336,0.5,0.09625,0.0,0.0,0.0,,,,,,
images/frame_1756817176228434944.png,1756817176228434944,1756817176348434944,120.0,640,480,1756817176368420683,0.5,0.001562499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756817176260467968.png,1756817176260467968,1756817176380467968,120.0,640,480,1756817176374385397,0.5,0.1353125,0.0,0.0,0.0,,,,,,
images/frame_1756817176296673024.png,1756817176296673024,1756817176416673024,120.0,640,480,1756817176424697585,0.5,0.113125,0.0,0.0,0.0,,,,,,
images/frame_1756817176328433920.png,1756817176328433920,1756817176448433920,120.0,640,480,1756817176443087358,0.5,0.0740625,0.0,0.0,0.0,,,,,,
images/frame_1756817176360445952.png,1756817176360445952,1756817176480445952,120.0,640,480,1756817176488542640,0.5,0.0025000000000000014,0.0,0.0,0.0,,,,,,
images/frame_1756817176396454912.png,1756817176396454912,1756817176516454912,120.0,640,480,1756817176488542640,0.5,0.0025000000000000014,0.0,0.0,0.0,,,,,,
images/frame_1756817176428459008.png,1756817176428459008,1756817176548459008,120.0,640,480,1756817176557931052,0.5,-0.0628125,0.0,0.0,0.0,,,,,,
images/frame_1756817176496495104.png,1756817176496495104,1756817176616495104,120.0,640,480,1756817176625469172,0.5,-0.08437499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817176528455936.png,1756817176528455936,1756817176648455936,120.0,640,480,1756817176667930992,0.5,-0.11562499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817176560442112.png,1756817176560442112,1756817176680442112,120.0,640,480,1756817176667930992,0.5,-0.11562499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817176596435968.png,1756817176596435968,1756817176716435968,120.0,640,480,1756817176700026500,0.5,-0.17093750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817176628461056.png,1756817176628461056,1756817176748461056,120.0,640,480,1756817176736094826,0.5,-0.2628125,0.0,0.0,0.0,,,,,,
images/frame_1756817176664476928.png,1756817176664476928,1756817176784476928,120.0,640,480,1756817176771396186,0.5,-0.34875,0.0,0.0,0.0,,,,,,
images/frame_1756817176764495104.png,1756817176764495104,1756817176884495104,120.0,640,480,1756817176881348092,0.5,-0.6159375,0.0,0.0,0.0,,,,,,
images/frame_1756817176796446976.png,1756817176796446976,1756817176916446976,120.0,640,480,1756817176916145950,0.5,-0.6799999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817176828459008.png,1756817176828459008,1756817176948459008,120.0,640,480,1756817176970218565,0.5,-0.7215625000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817176865816064.png,1756817176865816064,1756817176985816064,120.0,640,480,1756817176970218565,0.5,-0.7215625000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817176896448000.png,1756817176896448000,1756817177016448000,120.0,640,480,1756817177035407305,0.5,-0.7478125,0.0,0.0,0.0,,,,,,
images/frame_1756817176928457984.png,1756817176928457984,1756817177048457984,120.0,640,480,1756817177037464292,0.5,-0.778125,0.0,0.0,0.0,,,,,,
images/frame_1756817176964465920.png,1756817176964465920,1756817177084465920,120.0,640,480,1756817177097958018,0.5,-0.8284375,0.0,0.0,0.0,,,,,,
images/frame_1756817176996471040.png,1756817176996471040,1756817177116471040,120.0,640,480,1756817177100028189,0.5,-0.83625,0.0,0.0,0.0,,,,,,
images/frame_1756817177028470016.png,1756817177028470016,1756817177148470016,120.0,640,480,1756817177169896582,0.5,-0.8909375,0.0,0.0,0.0,,,,,,
images/frame_1756817177070693120.png,1756817177070693120,1756817177190693120,120.0,640,480,1756817177170534329,0.5,-0.8775000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817177132481024.png,1756817177132481024,1756817177252481024,120.0,640,480,1756817177268064407,0.5,-0.8618750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817177196562944.png,1756817177196562944,1756817177316562944,120.0,640,480,1756817177316301079,0.5,-0.8343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817177232467968.png,1756817177232467968,1756817177352467968,120.0,640,480,1756817177349570540,0.5,-0.77625,0.0,0.0,0.0,,,,,,
images/frame_1756817177332467968.png,1756817177332467968,1756817177452467968,120.0,640,480,1756817177462496962,0.5,-0.698125,0.0,0.0,0.0,,,,,,
images/frame_1756817177364494080.png,1756817177364494080,1756817177484494080,120.0,640,480,1756817177462496962,0.5,-0.698125,0.0,0.0,0.0,,,,,,
