file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227321614631936.png,1757227321614631936,1757227321734631936,120.0,640,480,1757227321737481882,0.7,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227321646649088.png,1757227321646649088,1757227321766649088,120.0,640,480,1757227321738146858,0.7,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227321714657024.png,1757227321714657024,1757227321834657024,120.0,640,480,1757227321858144860,0.7,-0.06937499999999978,0.0,0.0,0.0,,,,,,
images/frame_1757227321814614016.png,1757227321814614016,1757227321934614016,120.0,640,480,1757227321941752327,0.7,-0.06843749999999978,0.0,0.0,0.0,,,,,,
images/frame_1757227321846657024.png,1757227321846657024,1757227321966657024,120.0,640,480,1757227321985756863,0.7,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1757227321946616064.png,1757227321946616064,1757227322066616064,120.0,640,480,1757227322060638304,0.7,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227321978619904.png,1757227321978619904,1757227322098619904,120.0,640,480,1757227322099864714,0.7,-0.06687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1757227322014625024.png,1757227322014625024,1757227322134625024,120.0,640,480,1757227322168976197,0.7,-0.06656249999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227322046662912.png,1757227322046662912,1757227322166662912,120.0,640,480,1757227322168976197,0.7,-0.06656249999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227322082625024.png,1757227322082625024,1757227322202625024,120.0,640,480,1757227322232372253,0.7,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227322114731008.png,1757227322114731008,1757227322234731008,120.0,640,480,1757227322232372253,0.7,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227322146639104.png,1757227322146639104,1757227322266639104,120.0,640,480,1757227322243549791,0.7,-0.06562499999999974,0.0,0.0,0.0,,,,,,
images/frame_1757227322182622976.png,1757227322182622976,1757227322302622976,120.0,640,480,1757227322302829016,0.7,-0.06499999999999972,0.0,0.0,0.0,,,,,,
images/frame_1757227322246639104.png,1757227322246639104,1757227322366639104,120.0,640,480,1757227322368829964,0.7,-0.06468749999999972,0.0,0.0,0.0,,,,,,
images/frame_1757227322282636032.png,1757227322282636032,1757227322402636032,120.0,640,480,1757227322410248744,0.7,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1757227322346707968.png,1757227322346707968,1757227322466707968,120.0,640,480,1757227322467384111,0.7,-0.0634374999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227322382857984.png,1757227322382857984,1757227322502857984,120.0,640,480,1757227322523214520,0.7,-0.0631249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227322414629120.png,1757227322414629120,1757227322534629120,120.0,640,480,1757227322528131178,0.7,-0.0628124999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227322450635008.png,1757227322450635008,1757227322570635008,120.0,640,480,1757227322584981802,0.7,-0.06249999999999969,0.0,0.0,0.0,,,,,,
images/frame_1757227322482633984.png,1757227322482633984,1757227322602633984,120.0,640,480,1757227322584981802,0.7,-0.06249999999999969,0.0,0.0,0.0,,,,,,
images/frame_1757227322514632960.png,1757227322514632960,1757227322634632960,120.0,640,480,1757227322645044501,0.7,-0.06218749999999968,0.0,0.0,0.0,,,,,,
images/frame_1757227322550627072.png,1757227322550627072,1757227322670627072,120.0,640,480,1757227322646521847,0.7,-0.06187499999999968,0.0,0.0,0.0,,,,,,
images/frame_1757227322582679040.png,1757227322582679040,1757227322702679040,120.0,640,480,1757227322717379067,0.7,-0.06156249999999967,0.0,0.0,0.0,,,,,,
images/frame_1757227322614715904.png,1757227322614715904,1757227322734715904,120.0,640,480,1757227322718017802,0.7,-0.06124999999999967,0.0,0.0,0.0,,,,,,
images/frame_1757227322682725888.png,1757227322682725888,1757227322802725888,120.0,640,480,1757227322818368343,0.7,-0.060624999999999665,0.0,0.0,0.0,,,,,,
images/frame_1757227322714669056.png,1757227322714669056,1757227322834669056,120.0,640,480,1757227322850439996,0.7,-0.06031249999999966,0.0,0.0,0.0,,,,,,
images/frame_1757227322750632960.png,1757227322750632960,1757227322870632960,120.0,640,480,1757227322883536728,0.7,-0.05999999999999965,0.0,0.0,0.0,,,,,,
images/frame_1757227322782665984.png,1757227322782665984,1757227322902665984,120.0,640,480,1757227322885733163,0.7,-0.05968749999999965,0.0,0.0,0.0,,,,,,
images/frame_1757227322814678016.png,1757227322814678016,1757227322934678016,120.0,640,480,1757227322935773070,0.7,-0.05906249999999964,0.0,0.0,0.0,,,,,,
images/frame_1757227322850665984.png,1757227322850665984,1757227322970665984,120.0,640,480,1757227322935773070,0.7,-0.05906249999999964,0.0,0.0,0.0,,,,,,
images/frame_1757227322882682880.png,1757227322882682880,1757227323002682880,120.0,640,480,1757227323010692720,0.7,-0.058749999999999636,0.0,0.0,0.0,,,,,,
images/frame_1757227322918674944.png,1757227322918674944,1757227323038674944,120.0,640,480,1757227323012129521,0.7,-0.05843749999999962,0.0,0.0,0.0,,,,,,
images/frame_1757227322950631936.png,1757227322950631936,1757227323070631936,120.0,640,480,1757227323070232942,0.7,-0.05812499999999963,0.0,0.0,0.0,,,,,,
images/frame_1757227322982704896.png,1757227322982704896,1757227323102704896,120.0,640,480,1757227323074295724,0.7,-0.057812499999999614,0.0,0.0,0.0,,,,,,
images/frame_1757227323018667008.png,1757227323018667008,1757227323138667008,120.0,640,480,1757227323139072292,0.7,-0.05749999999999962,0.0,0.0,0.0,,,,,,
images/frame_1757227323082774016.png,1757227323082774016,1757227323202774016,120.0,640,480,1757227323216723429,0.7,-0.05687499999999961,0.0,0.0,0.0,,,,,,
images/frame_1757227323118652928.png,1757227323118652928,1757227323238652928,120.0,640,480,1757227323246827132,0.7,-0.05624999999999959,0.0,0.0,0.0,,,,,,
images/frame_1757227323150656000.png,1757227323150656000,1757227323270656000,120.0,640,480,1757227323279011811,0.7,-0.0559374999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227323184165888.png,1757227323184165888,1757227323304165888,120.0,640,480,1757227323314762364,0.7,-0.055624999999999584,0.0,0.0,0.0,,,,,,
images/frame_1757227323218643968.png,1757227323218643968,1757227323338643968,120.0,640,480,1757227323347919834,0.7,-0.05531249999999959,0.0,0.0,0.0,,,,,,
images/frame_1757227323250668032.png,1757227323250668032,1757227323370668032,120.0,640,480,1757227323390483857,0.7,-0.05499999999999958,0.0,0.0,0.0,,,,,,
images/frame_1757227323282703872.png,1757227323282703872,1757227323402703872,120.0,640,480,1757227323401837911,0.7,-0.05468749999999957,0.0,0.0,0.0,,,,,,
images/frame_1757227323350657024.png,1757227323350657024,1757227323470657024,120.0,640,480,1757227323482099380,0.7,-0.05406249999999956,0.0,0.0,0.0,,,,,,
images/frame_1757227323387975936.png,1757227323387975936,1757227323507975936,120.0,640,480,1757227323515483159,0.7,-0.05374999999999957,0.0,0.0,0.0,,,,,,
images/frame_1757227323418670080.png,1757227323418670080,1757227323538670080,120.0,640,480,1757227323557528738,0.7,-0.053437499999999555,0.0,0.0,0.0,,,,,,
images/frame_1757227323450670080.png,1757227323450670080,1757227323570670080,120.0,640,480,1757227323569992609,0.7,-0.05312499999999956,0.0,0.0,0.0,,,,,,
images/frame_1757227323486665984.png,1757227323486665984,1757227323606665984,120.0,640,480,1757227323630454933,0.7,-0.05281249999999955,0.0,0.0,0.0,,,,,,
images/frame_1757227323518660096.png,1757227323518660096,1757227323638660096,120.0,640,480,1757227323644384503,0.7,-0.05249999999999954,0.0,0.0,0.0,,,,,,
images/frame_1757227323550674944.png,1757227323550674944,1757227323670674944,120.0,640,480,1757227323644384503,0.7,-0.05249999999999954,0.0,0.0,0.0,,,,,,
images/frame_1757227323586676992.png,1757227323586676992,1757227323706676992,120.0,640,480,1757227323753447597,0.7,-0.05218749999999954,0.0,0.0,0.0,,,,,,
images/frame_1757227323718695936.png,1757227323718695936,1757227323838695936,120.0,640,480,1757227323838489497,0.7,-0.05093749999999952,0.0,0.0,0.0,,,,,,
images/frame_1757227323786672896.png,1757227323786672896,1757227323906672896,120.0,640,480,1757227323903270096,0.7,-0.06156249999999953,0.0,0.0,0.0,,,,,,
images/frame_1757227323819322112.png,1757227323819322112,1757227323939322112,120.0,640,480,1757227323941738249,0.7,-0.010624999999999532,0.0,0.0,0.0,,,,,,
images/frame_1757227323855867904.png,1757227323855867904,1757227323975867904,120.0,640,480,1757227323941738249,0.7,-0.010624999999999532,0.0,0.0,0.0,,,,,,
images/frame_1757227323886680064.png,1757227323886680064,1757227324006680064,120.0,640,480,1757227324018439604,0.7,0.0812500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227323918714880.png,1757227323918714880,1757227324038714880,120.0,640,480,1757227324019011681,0.7,-0.07281249999999952,0.0,0.0,0.0,,,,,,
images/frame_1757227323986864896.png,1757227323986864896,1757227324106864896,120.0,640,480,1757227324112351532,0.7,0.13781250000000048,0.0,0.0,0.0,,,,,,
images/frame_1757227324021063936.png,1757227324021063936,1757227324141063936,120.0,640,480,1757227324147667227,0.7,0.21593750000000056,0.0,0.0,0.0,,,,,,
images/frame_1757227324054663936.png,1757227324054663936,1757227324174663936,120.0,640,480,1757227324179684959,0.7,0.3868750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227324154696960.png,1757227324154696960,1757227324274696960,120.0,640,480,1757227324272505854,0.7,0.6365625000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227324186693888.png,1757227324186693888,1757227324306693888,120.0,640,480,1757227324302648726,0.7,0.7915625000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227324222695936.png,1757227324222695936,1757227324342695936,120.0,640,480,1757227324354749161,0.7,0.8159375000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227324254657024.png,1757227324254657024,1757227324374657024,120.0,640,480,1757227324374158985,0.7,0.8240625000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227324286673920.png,1757227324286673920,1757227324406673920,120.0,640,480,1757227324374158985,0.7,0.8240625000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227324322692096.png,1757227324322692096,1757227324442692096,120.0,640,480,1757227324445231186,0.7,0.8396875000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227324354735104.png,1757227324354735104,1757227324474735104,120.0,640,480,1757227324446956826,0.7,0.7765625000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227324386699008.png,1757227324386699008,1757227324506699008,120.0,640,480,1757227324527659297,0.7,0.7862500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227324422750976.png,1757227324422750976,1757227324542750976,120.0,640,480,1757227324542736541,0.7,0.10312500000000048,0.0,0.0,0.0,,,,,,
images/frame_1757227324454728960.png,1757227324454728960,1757227324574728960,120.0,640,480,1757227324602425439,0.7,0.10343750000000049,0.0,0.0,0.0,,,,,,
images/frame_1757227324522743040.png,1757227324522743040,1757227324642743040,120.0,640,480,1757227324667677378,0.7,0.9787500000000001,-1.6927051658400591,0.0,0.8463525829200296,,,,,,
images/frame_1757227324554674944.png,1757227324554674944,1757227324674674944,120.0,640,480,1757227324669082786,0.5911718749999999,0.9781250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227324586696960.png,1757227324586696960,1757227324706696960,120.0,640,480,1757227324710879239,0.5911718749999999,1.0562500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227324622684928.png,1757227324622684928,1757227324742684928,120.0,640,480,1757227324767870059,0.5933593749999999,0.9793750000000002,1.8894500582991247,1.0,0.0,,,,,,
images/frame_1757227324654699008.png,1757227324654699008,1757227324774699008,120.0,640,480,1757227324768477017,0.7,1.0681249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227324690726912.png,1757227324690726912,1757227324810726912,120.0,640,480,1757227324811466906,0.7,1.0143750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227324755013888.png,1757227324755013888,1757227324875013888,120.0,640,480,1757227324868637122,0.7,1.176875,0.0,0.0,0.0,,,,,,
images/frame_1757227324793208064.png,1757227324793208064,1757227324913208064,120.0,640,480,1757227324912578776,0.7,1.12375,0.0,0.0,0.0,,,,,,
images/frame_1757227324890704896.png,1757227324890704896,1757227325010704896,120.0,640,480,1757227325006299596,0.7,1.3687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227324922696960.png,1757227324922696960,1757227325042696960,120.0,640,480,1757227325035469134,0.7,1.369375,0.0,0.0,0.0,,,,,,
images/frame_1757227324954714880.png,1757227324954714880,1757227325074714880,120.0,640,480,1757227325081323984,0.7,1.3462500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227324990714880.png,1757227324990714880,1757227325110714880,120.0,640,480,1757227325081323984,0.7,1.3462500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227325022685952.png,1757227325022685952,1757227325142685952,120.0,640,480,1757227325140898608,0.7,1.365625,0.0,0.0,0.0,,,,,,
images/frame_1757227325058703104.png,1757227325058703104,1757227325178703104,120.0,640,480,1757227325178152012,0.7,1.26875,0.0,0.0,0.0,,,,,,
images/frame_1757227325122717952.png,1757227325122717952,1757227325242717952,120.0,640,480,1757227325243898362,0.7,1.17875,0.0,0.0,0.0,,,,,,
images/frame_1757227325158688000.png,1757227325158688000,1757227325278688000,120.0,640,480,1757227325284316511,0.7,1.11625,0.0,0.0,0.0,,,,,,
images/frame_1757227325190753024.png,1757227325190753024,1757227325310753024,120.0,640,480,1757227325316245504,0.7,1.0925000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227325222701056.png,1757227325222701056,1757227325342701056,120.0,640,480,1757227325349475808,0.7,1.0418749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227325290703104.png,1757227325290703104,1757227325410703104,120.0,640,480,1757227325404718331,0.7,0.8356250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227325322708992.png,1757227325322708992,1757227325442708992,120.0,640,480,1757227325438788206,0.7,0.76875,0.0,0.0,0.0,,,,,,
images/frame_1757227325358755072.png,1757227325358755072,1757227325478755072,120.0,640,480,1757227325486822371,0.7,0.6518750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227325390761984.png,1757227325390761984,1757227325510761984,120.0,640,480,1757227325504331159,0.7,0.561875,0.0,0.0,0.0,,,,,,
images/frame_1757227325422759936.png,1757227325422759936,1757227325542759936,120.0,640,480,1757227325564470979,0.7,0.44875000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227325490732032.png,1757227325490732032,1757227325610732032,120.0,640,480,1757227325640915976,0.7,0.245625,0.0,0.0,0.0,,,,,,
images/frame_1757227325526721024.png,1757227325526721024,1757227325646721024,120.0,640,480,1757227325640915976,0.7,0.245625,0.0,0.0,0.0,,,,,,
images/frame_1757227325558731008.png,1757227325558731008,1757227325678731008,120.0,640,480,1757227325652665944,0.7,0.21375,0.0,0.0,0.0,,,,,,
images/frame_1757227325590900992.png,1757227325590900992,1757227325710900992,120.0,640,480,1757227325710291178,0.7,0.18625,0.0,0.0,0.0,,,,,,
images/frame_1757227325658722048.png,1757227325658722048,1757227325778722048,120.0,640,480,1757227325773528222,0.7,0.25125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227325690707968.png,1757227325690707968,1757227325810707968,120.0,640,480,1757227325806217265,0.7,0.166875,0.0,0.0,0.0,,,,,,
images/frame_1757227325726720000.png,1757227325726720000,1757227325846720000,120.0,640,480,1757227325853191918,0.7,0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227325758705920.png,1757227325758705920,1757227325878705920,120.0,640,480,1757227325874624796,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227325790735104.png,1757227325790735104,1757227325910735104,120.0,640,480,1757227325934989134,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227325858699008.png,1757227325858699008,1757227325978699008,120.0,640,480,1757227325999649379,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227325890850048.png,1757227325890850048,1757227326010850048,120.0,640,480,1757227326009607817,0.7,0.135,0.0,0.0,0.0,,,,,,
images/frame_1757227325926782976.png,1757227325926782976,1757227326046782976,120.0,640,480,1757227326043668155,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227325958735872.png,1757227325958735872,1757227326078735872,120.0,640,480,1757227326083084490,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227325994711040.png,1757227325994711040,1757227326114711040,120.0,640,480,1757227326083084490,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326026789120.png,1757227326026789120,1757227326146789120,120.0,640,480,1757227326150642209,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326094742016.png,1757227326094742016,1757227326214742016,120.0,640,480,1757227326211000595,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326158753024.png,1757227326158753024,1757227326278753024,120.0,640,480,1757227326280180048,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326194736128.png,1757227326194736128,1757227326314736128,120.0,640,480,1757227326316247889,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326226736896.png,1757227326226736896,1757227326346736896,120.0,640,480,1757227326354995248,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326258765056.png,1757227326258765056,1757227326378765056,120.0,640,480,1757227326381519732,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326295543040.png,1757227326295543040,1757227326415543040,120.0,640,480,1757227326433943470,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326362715904.png,1757227326362715904,1757227326482715904,120.0,640,480,1757227326480527650,0.7,0.12312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227326394750976.png,1757227326394750976,1757227326514750976,120.0,640,480,1757227326512715689,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326426820096.png,1757227326426820096,1757227326546820096,120.0,640,480,1757227326548717768,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326462715904.png,1757227326462715904,1757227326582715904,120.0,640,480,1757227326608974648,0.7,-0.021875000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227326496102912.png,1757227326496102912,1757227326616102912,120.0,640,480,1757227326610901668,0.7,-0.017187499999999984,0.0,0.0,0.0,,,,,,
