file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876218872088064.png,1756876218872088064,1756876218992088064,120.0,640,480,1756876218983850755,0.5,0.3,0.0,0.0,0.0,1756876219001334549,0.497,0.31,1756876218990305792,0.3752457891787809,-0.31
images/frame_1756876218972110080.png,1756876218972110080,1756876219092110080,120.0,640,480,1756876219085723593,0.5,0.2884375,0.0,0.0,0.0,1756876219101762680,0.494,0.298,1756876219090353664,0.39793506945470714,0.31
images/frame_1756876219040082944.png,1756876219040082944,1756876219160082944,120.0,640,480,1756876219153354139,0.5,0.28125000000000006,0.0,0.0,0.0,1756876219161149565,0.501,0.292,1756876219161222912,0.38746309394274114,-0.27
images/frame_1756876219140083968.png,1756876219140083968,1756876219260083968,120.0,640,480,1756876219255022428,0.5,0.2425,0.0,0.0,0.0,1756876219261301049,0.488,0.317,1756876219261427968,0.3211405823669566,-0.35
images/frame_1756876219240091904.png,1756876219240091904,1756876219360091904,120.0,640,480,1756876219350823884,0.5,0.20656249999999998,0.0,0.0,0.0,1756876219361363922,0.494,0.261,1756876219361446144,0.34732052114687156,-0.31
images/frame_1756876219340081920.png,1756876219340081920,1756876219460081920,120.0,640,480,1756876219450302871,0.5,0.21218749999999997,0.0,0.0,0.0,1756876219461458028,0.492,0.261,1756876219461537024,0.2932153143350474,-0.13
images/frame_1756876219440102912.png,1756876219440102912,1756876219560102912,120.0,640,480,1756876219550767482,0.5,0.2465625,0.0,0.0,0.0,1756876219561559079,0.493,0.242,1756876219561658368,0.30194196059501904,0.55
images/frame_1756876219508114944.png,1756876219508114944,1756876219628114944,120.0,640,480,1756876219619942643,0.5,0.26812499999999995,0.0,0.0,0.0,1756876219621656222,0.499,0.223,1756876219630922496,0.3647738136668149,0.63
images/frame_1756876219608112896.png,1756876219608112896,1756876219728112896,120.0,640,480,1756876219722454026,0.5,0.30125,0.0,0.0,0.0,1756876219721733176,0.496,0.329,1756876219731064064,0.38571776469074687,0.3
images/frame_1756876219708076032.png,1756876219708076032,1756876219828076032,120.0,640,480,1756876219822706504,0.5,0.33281249999999996,0.0,0.0,0.0,1756876219821902644,0.502,0.348,1756876219831124736,0.3647738136668149,-0.32
images/frame_1756876219808084992.png,1756876219808084992,1756876219928084992,120.0,640,480,1756876219922368631,0.5,0.3975,0.0,0.0,0.0,1756876219922009326,0.497,0.36,1756876219931188992,0.5201081170943103,-0.25
images/frame_1756876219908126976.png,1756876219908126976,1756876220028126976,120.0,640,480,1756876220023906198,0.5,0.42343749999999997,0.0,0.0,0.0,1756876220022094665,0.492,0.422,1756876220031307008,0.5672320068981571,-0.05
images/frame_1756876219976109056.png,1756876219976109056,1756876220096109056,120.0,640,480,1756876220089707005,0.5,0.42062499999999997,0.0,0.0,0.0,1756876220102732833,0.493,0.453,1756876220091511296,0.5777039824101231,-0.06
images/frame_1756876220076103936.png,1756876220076103936,1756876220196103936,120.0,640,480,1756876220189465809,0.5,0.40625,0.0,0.0,0.0,1756876220202466613,0.501,0.341,1756876220191427840,0.45378560551852565,-0.22
images/frame_1756876220176105984.png,1756876220176105984,1756876220296105984,120.0,640,480,1756876220288395633,0.5,0.40625,0.0,0.0,0.0,1756876220302576210,0.499,0.385,1756876220291558400,0.481710873550435,0.07
images/frame_1756876220276112896.png,1756876220276112896,1756876220396112896,120.0,640,480,1756876220385796458,0.5,0.38187499999999996,0.0,0.0,0.0,1756876220402690831,0.492,0.397,1756876220391686656,0.46774823953448036,-0.48
images/frame_1756876220344140032.png,1756876220344140032,1756876220464140032,120.0,640,480,1756876220458302072,0.5,0.3575,0.0,0.0,0.0,1756876220462462272,0.507,0.36,1756876220462557696,0.41015237421866746,-0.24
images/frame_1756876220444185088.png,1756876220444185088,1756876220564185088,120.0,640,480,1756876220556957489,0.5,0.3459375,0.0,0.0,0.0,1756876220562579101,0.501,0.366,1756876220562717184,0.4206243497306334,-0.08
images/frame_1756876220544123904.png,1756876220544123904,1756876220664123904,120.0,640,480,1756876220654820470,0.5,0.32718749999999996,0.0,0.0,0.0,1756876220662669690,0.497,0.348,1756876220662766336,0.3543018381548489,0.31
images/frame_1756876220644165120.png,1756876220644165120,1756876220764165120,120.0,640,480,1756876220757277614,0.5,0.27562500000000006,0.0,0.0,0.0,1756876220762737238,0.497,0.323,1756876220762808832,0.31066860685499065,-0.21
images/frame_1756876220744163072.png,1756876220744163072,1756876220864163072,120.0,640,480,1756876220856844382,0.5,0.2796875,0.0,0.0,0.0,1756876220862837971,0.498,0.329,1756876220862919168,0.30019663134302466,-0.59
images/frame_1756876220812131072.png,1756876220812131072,1756876220932131072,120.0,640,480,1756876220926054617,0.5,0.276875,0.0,0.0,0.0,1756876220923009133,0.499,0.31,1756876220932144640,0.3141592653589793,-0.46
images/frame_1756876220912141056.png,1756876220912141056,1756876221032141056,120.0,640,480,1756876221021759529,0.5,0.2109375,0.0,0.0,0.0,1756876221023004136,0.498,0.292,1756876221032279808,0.296705972839036,0.07
images/frame_1756876221012134912.png,1756876221012134912,1756876221132134912,120.0,640,480,1756876221126586558,0.5,0.15625,0.0,0.0,0.0,1756876221123226283,0.496,0.254,1756876221132351744,0.1832595714594046,-0.06
images/frame_1756876221112160000.png,1756876221112160000,1756876221232160000,120.0,640,480,1756876221227189674,0.5,0.0971875,0.0,0.0,0.0,1756876221223292873,0.497,0.198,1756876221232487168,0.09599310885968812,-0.35
images/frame_1756876221212139008.png,1756876221212139008,1756876221332139008,120.0,640,480,1756876221324482628,0.5,0.0971875,0.0,0.0,0.0,1756876221323320039,0.497,0.149,1756876221332594432,0.11519173063162574,-0.1
images/frame_1756876221280172032.png,1756876221280172032,1756876221400172032,120.0,640,480,1756876221392332863,0.5,0.0971875,0.0,0.0,0.0,1756876221403703451,0.492,0.124,1756876221403785216,0.12566370614359174,0.18
images/frame_1756876221380133120.png,1756876221380133120,1756876221500133120,120.0,640,480,1756876221495340135,0.5,0.0971875,0.0,0.0,0.0,1756876221503926557,0.496,0.143,1756876221504081408,0.10471975511965977,0.32
images/frame_1756876221480321024.png,1756876221480321024,1756876221600321024,120.0,640,480,1756876221590126914,0.5,0.08718749999999999,0.0,0.0,0.0,1756876221604286627,0.494,0.111,1756876221604442368,0.10297442586766545,0.25
images/frame_1756876221580146944.png,1756876221580146944,1756876221700146944,120.0,640,480,1756876221692488026,0.5,0.011812499999999998,0.0,0.0,0.0,1756876221703976921,0.501,0.068,1756876221704065280,0.03839724354387525,-0.08
images/frame_1756876221648167936.png,1756876221648167936,1756876221768167936,120.0,640,480,1756876221762494827,0.5,-0.06974999999999999,0.0,0.0,0.0,1756876221763774891,0.498,0.043,1756876221763898880,-0.013962634015954637,0.23
images/frame_1756876221748162048.png,1756876221748162048,1756876221868162048,120.0,640,480,1756876221858807501,0.5,-0.10765624999999998,0.0,0.0,0.0,1756876221863866667,0.501,-0.006,1756876221863943424,-0.03839724354387525,0.1
images/frame_1756876221848163072.png,1756876221848163072,1756876221968163072,120.0,640,480,1756876221963871560,0.5,-0.17918749999999997,0.0,0.0,0.0,1756876221963919433,0.497,-0.024,1756876221963987968,-0.0715584993317675,-0.14
images/frame_1756876221948134912.png,1756876221948134912,1756876222068134912,120.0,640,480,1756876222065966714,0.5,-0.30453125,0.0,0.0,0.0,1756876222064077707,0.496,-0.105,1756876222064156416,-0.16755160819145562,-0.25
images/frame_1756876222048165120.png,1756876222048165120,1756876222168165120,120.0,640,480,1756876222161831443,0.5,-0.43734375,0.0,0.0,0.0,1756876222164122412,0.502,-0.211,1756876222164200704,-0.3368485456349056,-0.02
images/frame_1756876222116195072.png,1756876222116195072,1756876222236195072,120.0,640,480,1756876222250844224,0.5,-0.50028125,0.0,0.0,0.0,1756876222244297213,0.499,-0.373,1756876222233487872,-0.41015237421866746,0.22
images/frame_1756876222216204032.png,1756876222216204032,1756876222336204032,120.0,640,480,1756876222328238091,0.5,-0.5528125,0.0,0.0,0.0,1756876222344270299,0.502,-0.472,1756876222333557248,-0.5061454830783556,-0.38
images/frame_1756876222316166912.png,1756876222316166912,1756876222436166912,120.0,640,480,1756876222432351986,0.5,-0.564375,0.0,0.0,0.0,1756876222444361277,0.497,-0.46,1756876222433650176,-0.57246799465414,-0.33
images/frame_1756876222416174080.png,1756876222416174080,1756876222536174080,120.0,640,480,1756876222529149249,0.5,-0.564375,0.0,0.0,0.0,1756876222544478752,0.496,-0.516,1756876222533787392,-0.5672320068981571,-0.09
images/frame_1756876222516259072.png,1756876222516259072,1756876222636259072,120.0,640,480,1756876222629151745,0.5,-0.60875,0.0,0.0,0.0,1756876222644619907,0.504,-0.547,1756876222633920768,-0.42586033748661634,0.26
images/frame_1756876222584163072.png,1756876222584163072,1756876222704163072,120.0,640,480,1756876222717565759,0.5,-0.6346875,0.0,0.0,0.0,1756876222705020678,0.501,-0.578,1756876222705170944,-0.5323254218582705,-0.18
images/frame_1756876222684209920.png,1756876222684209920,1756876222804209920,120.0,640,480,1756876222793950769,0.5,-0.6634375,0.0,0.0,0.0,1756876222805121992,0.498,-0.59,1756876222805274368,-0.635299847725936,0.0
images/frame_1756876222784195072.png,1756876222784195072,1756876222904195072,120.0,640,480,1756876222894125237,0.5,-0.6893750000000001,0.0,0.0,0.0,1756876222905175849,0.509,-0.634,1756876222905256960,-0.7312929565856241,-0.12
images/frame_1756876222884173056.png,1756876222884173056,1756876223004173056,120.0,640,480,1756876222999268021,0.5,-0.6865625,0.0,0.0,0.0,1756876223005344045,0.496,-0.652,1756876223005496576,-0.8133234314293576,0.19
images/frame_1756876222952180992.png,1756876222952180992,1756876223072180992,120.0,640,480,1756876223086964195,0.5,-0.679375,0.0,0.0,0.0,1756876223065108865,0.492,-0.646,1756876223074317568,-0.8185594191853405,-0.17
images/frame_1756876223052209920.png,1756876223052209920,1756876223172209920,120.0,640,480,1756876223165715059,0.5,-0.669375,0.0,0.0,0.0,1756876223165183141,0.497,-0.708,1756876223174384896,-0.8237954069413236,0.03
images/frame_1756876223152198912.png,1756876223152198912,1756876223272198912,120.0,640,480,1756876223265611090,0.5,-0.6649999999999999,0.0,0.0,0.0,1756876223265300394,0.501,-0.652,1756876223274555904,-0.815068760681352,-0.17
images/frame_1756876223252214016.png,1756876223252214016,1756876223372214016,120.0,640,480,1756876223361943032,0.5,-0.6334374999999999,0.0,0.0,0.0,1756876223365394543,0.491,-0.64,1756876223374666496,-0.7714355293814937,-0.4
images/frame_1756876223352229888.png,1756876223352229888,1756876223472229888,120.0,640,480,1756876223462156480,0.5,-0.611875,0.0,0.0,0.0,1756876223465454674,0.497,-0.584,1756876223474757376,-0.74176493209759,0.14
images/frame_1756876223420210944.png,1756876223420210944,1756876223540210944,120.0,640,480,1756876223552360141,0.5,-0.5974999999999999,0.0,0.0,0.0,1756876223545523778,0.503,-0.59,1756876223534850048,-0.7225663103256523,-0.51
images/frame_1756876223520221952.png,1756876223520221952,1756876223640221952,120.0,640,480,1756876223632975819,0.5,-0.583125,0.0,0.0,0.0,1756876223645619847,0.497,-0.609,1756876223634919680,-0.7033676885537147,-0.43
images/frame_1756876223620232960.png,1756876223620232960,1756876223740232960,120.0,640,480,1756876223730555408,0.5,-0.5787499999999999,0.0,0.0,0.0,1756876223745717611,0.498,-0.603,1756876223735078912,-0.7312929565856241,0.04
images/frame_1756876223720229888.png,1756876223720229888,1756876223840229888,120.0,640,480,1756876223835071555,0.5,-0.5715625,0.0,0.0,0.0,1756876223845780847,0.492,-0.559,1756876223835092736,-0.6387905062299246,-0.48
images/frame_1756876223820242944.png,1756876223820242944,1756876223940242944,120.0,640,480,1756876223935375853,0.5,-0.5787499999999999,0.0,0.0,0.0,1756876223945948149,0.497,-0.572,1756876223935158272,-0.593411945678072,0.03
images/frame_1756876223888258048.png,1756876223888258048,1756876224008258048,120.0,640,480,1756876224017767447,0.5,-0.5959374999999999,0.0,0.0,0.0,1756876224006384602,0.498,-0.603,1756876224006546944,-0.5794493116621174,0.38
images/frame_1756876223988265984.png,1756876223988265984,1756876224108265984,120.0,640,480,1756876224103216368,0.5,-0.6174999999999999,0.0,0.0,0.0,1756876224106796873,0.501,-0.578,1756876224106889216,-0.5707226654021458,-0.1
images/frame_1756876224088281088.png,1756876224088281088,1756876224208281088,120.0,640,480,1756876224208695101,0.5,-0.6362499999999999,0.0,0.0,0.0,1756876224206561544,0.491,-0.516,1756876224206653952,-0.6544984694978736,0.2
images/frame_1756876224256230912.png,1756876224256230912,1756876224376230912,120.0,640,480,1756876224370612750,0.5,-0.650625,0.0,0.0,0.0,1756876224366386148,0.499,-0.621,1756876224375645952,-0.6736970912698113,0.19
images/frame_1756876224356291072.png,1756876224356291072,1756876224476291072,120.0,640,480,1756876224467138908,0.5,-0.6434375,0.0,0.0,0.0,1756876224466477515,0.499,-0.634,1756876224475868416,-0.7016223593017206,0.0
images/frame_1756876224456267008.png,1756876224456267008,1756876224576267008,120.0,640,480,1756876224566493872,0.5,-0.2984375,0.0,0.0,0.0,1756876224566623443,0.488,-0.516,1756876224575878912,-0.25132741228718347,0.39
images/frame_1756876224556248064.png,1756876224556248064,1756876224676248064,120.0,640,480,1756876224669735909,0.5,-0.364375,0.0,0.0,0.0,1756876224666683385,0.498,-0.366,1756876224675983360,-0.4241150082346221,0.16
images/frame_1756876224656261120.png,1756876224656261120,1756876224776261120,120.0,640,480,1756876224768238596,0.5,-0.41468750000000004,0.0,0.0,0.0,1756876224766783968,0.489,-0.335,1756876224776001536,-0.4363323129985824,-0.13
images/frame_1756876224724237056.png,1756876224724237056,1756876224844237056,120.0,640,480,1756876224853089934,0.5,-0.45062500000000005,0.0,0.0,0.0,1756876224846782800,0.497,-0.41,1756876224846856704,-0.4799655442984406,-0.23
images/frame_1756876224824232960.png,1756876224824232960,1756876224944232960,120.0,640,480,1756876224937964760,0.5,-0.46656250000000005,0.0,0.0,0.0,1756876224946926840,0.496,-0.416,1756876224947067648,-0.4974188368183839,-0.17
images/frame_1756876224924336896.png,1756876224924336896,1756876225044336896,120.0,640,480,1756876225041533911,0.5,-0.4709375,0.0,0.0,0.0,1756876225047026976,0.497,-0.484,1756876225047092224,-0.5445427266222308,0.25
images/frame_1756876225024220928.png,1756876225024220928,1756876225144220928,120.0,640,480,1756876225136825064,0.5,-0.4465625,0.0,0.0,0.0,1756876225147124074,0.497,-0.46,1756876225147247616,-0.49567350756638956,0.02
images/frame_1756876225092293120.png,1756876225092293120,1756876225212293120,120.0,640,480,1756876225220047307,0.5,-0.7965625000000001,0.0,0.0,0.0,1756876225207560947,0.491,-0.491,1756876225216452352,-0.4886921905584123,0.28
images/frame_1756876225192228096.png,1756876225192228096,1756876225312228096,120.0,640,480,1756876225302733057,0.5,-0.67375,0.0,0.0,0.0,1756876225307599162,0.503,-0.627,1756876225316736512,-0.8080874436733745,0.17
images/frame_1756876225292219904.png,1756876225292219904,1756876225412219904,120.0,640,480,1756876225402447840,0.5,-0.5546875000000001,0.0,0.0,0.0,1756876225407707268,0.499,-0.621,1756876225416648192,-0.7801621756414654,0.28
images/frame_1756876225392250880.png,1756876225392250880,1756876225512250880,120.0,640,480,1756876225509226545,0.5,-0.4196875000000001,0.0,0.0,0.0,1756876225507865807,0.497,-0.484,1756876225507991040,-0.6771877497737998,0.21
images/frame_1756876225492250112.png,1756876225492250112,1756876225612250112,120.0,640,480,1756876225603720238,0.5,-0.24,0.0,0.0,0.0,1756876225608258912,0.493,-0.379,1756876225608339968,-0.5166174585903216,0.04
images/frame_1756876225560253952.png,1756876225560253952,1756876225680253952,120.0,640,480,1756876225685259751,0.5,-0.10343750000000002,0.0,0.0,0.0,1756876225687709380,0.497,-0.286,1756876225676916224,-0.38746309394274114,0.13
images/frame_1756876225660250112.png,1756876225660250112,1756876225780250112,120.0,640,480,1756876225771104876,0.5,-0.007593750000000008,0.0,0.0,0.0,1756876225787736876,0.494,-0.099,1756876225777079808,-0.16929693744344995,0.05
images/frame_1756876225760232960.png,1756876225760232960,1756876225880232960,120.0,640,480,1756876225872360882,0.5,0.07215624999999998,0.0,0.0,0.0,1756876225887819733,0.496,-0.068,1756876225877123840,-0.09948376736367678,-0.03
images/frame_1756876225860238080.png,1756876225860238080,1756876225980238080,120.0,640,480,1756876225978106281,0.5,0.12187499999999998,0.0,0.0,0.0,1756876225987986880,0.498,-0.006,1756876225977255680,-0.012217304763960306,-0.19
images/frame_1756876225960281088.png,1756876225960281088,1756876226080281088,120.0,640,480,1756876226071928535,0.5,0.13931249999999998,0.0,0.0,0.0,1756876226088012394,0.497,0.062,1756876226077319936,0.013962634015954637,-0.25
images/frame_1756876226028300032.png,1756876226028300032,1756876226148300032,120.0,640,480,1756876226153199851,0.5,0.13225000000000003,0.0,0.0,0.0,1756876226148132076,0.499,0.087,1756876226148258560,0.054105206811824215,-0.31
images/frame_1756876226128271104.png,1756876226128271104,1756876226248271104,120.0,640,480,1756876226242723118,0.5,0.1486875,0.0,0.0,0.0,1756876226248246712,0.496,0.118,1756876226248371200,0.0645771823237902,-0.05
images/frame_1756876226228259072.png,1756876226228259072,1756876226348259072,120.0,640,480,1756876226342851610,0.5,0.14034375,0.0,0.0,0.0,1756876226348316995,0.501,0.105,1756876226348395008,0.09599310885968812,0.0
