file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227090249293056.png,1757227090249293056,1757227090369293056,120.0,640,480,1757227090376006693,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227090285295104.png,1757227090285295104,1757227090405295104,120.0,640,480,1757227090376006693,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227090317392896.png,1757227090317392896,1757227090437392896,120.0,640,480,1757227090445799348,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757227090386867968.png,1757227090386867968,1757227090506867968,120.0,640,480,1757227090505485689,0.7,-0.08031249999999994,0.0,0.0,0.0,,,,,,
images/frame_1757227090417278976.png,1757227090417278976,1757227090537278976,120.0,640,480,1757227090531645334,0.7,-0.07999999999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227090485296896.png,1757227090485296896,1757227090605296896,120.0,640,480,1757227090615321030,0.7,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227090517298944.png,1757227090517298944,1757227090637298944,120.0,640,480,1757227090650556342,0.7,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1757227090549319936.png,1757227090549319936,1757227090669319936,120.0,640,480,1757227090683155784,0.7,-0.07874999999999992,0.0,0.0,0.0,,,,,,
images/frame_1757227090586072064.png,1757227090586072064,1757227090706072064,120.0,640,480,1757227090720298339,0.7,-0.07843749999999991,0.0,0.0,0.0,,,,,,
images/frame_1757227090617325056.png,1757227090617325056,1757227090737325056,120.0,640,480,1757227090720298339,0.7,-0.07843749999999991,0.0,0.0,0.0,,,,,,
images/frame_1757227090653308928.png,1757227090653308928,1757227090773308928,120.0,640,480,1757227090785381477,0.7,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1757227090685274112.png,1757227090685274112,1757227090805274112,120.0,640,480,1757227090814939441,0.7,-0.0774999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227090717299968.png,1757227090717299968,1757227090837299968,120.0,640,480,1757227090848699966,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227090753847040.png,1757227090753847040,1757227090873847040,120.0,640,480,1757227090881525750,0.7,-0.07687499999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227090785317888.png,1757227090785317888,1757227090905317888,120.0,640,480,1757227090915127583,0.7,-0.07656249999999988,0.0,0.0,0.0,,,,,,
images/frame_1757227090817281024.png,1757227090817281024,1757227090937281024,120.0,640,480,1757227090948053977,0.7,-0.07624999999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227090853275904.png,1757227090853275904,1757227090973275904,120.0,640,480,1757227090983157125,0.7,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1757227090885323008.png,1757227090885323008,1757227091005323008,120.0,640,480,1757227091014767457,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227090985328128.png,1757227090985328128,1757227091105328128,120.0,640,480,1757227091100818536,0.7,-0.07468749999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227091017314048.png,1757227091017314048,1757227091137314048,120.0,640,480,1757227091137491576,0.7,-0.07437499999999986,0.0,0.0,0.0,,,,,,
images/frame_1757227091085374976.png,1757227091085374976,1757227091205374976,120.0,640,480,1757227091217504468,0.7,-0.07406249999999985,0.0,0.0,0.0,,,,,,
images/frame_1757227091121489920.png,1757227091121489920,1757227091241489920,120.0,640,480,1757227091250045508,0.7,-0.07343749999999985,0.0,0.0,0.0,,,,,,
images/frame_1757227091153298944.png,1757227091153298944,1757227091273298944,120.0,640,480,1757227091282835963,0.7,-0.07312499999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227091185385984.png,1757227091185385984,1757227091305385984,120.0,640,480,1757227091314232018,0.7,-0.07281249999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227091253374976.png,1757227091253374976,1757227091373374976,120.0,640,480,1757227091367679782,0.7,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227091285320960.png,1757227091285320960,1757227091405320960,120.0,640,480,1757227091412118474,0.7,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227091321317888.png,1757227091321317888,1757227091441317888,120.0,640,480,1757227091412118474,0.7,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227091353335040.png,1757227091353335040,1757227091473335040,120.0,640,480,1757227091477395281,0.7,-0.07156249999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227091421314048.png,1757227091421314048,1757227091541314048,120.0,640,480,1757227091540761451,0.7,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227091453390080.png,1757227091453390080,1757227091573390080,120.0,640,480,1757227091569984751,0.7,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227091485339904.png,1757227091485339904,1757227091605339904,120.0,640,480,1757227091618304557,0.7,-0.0699999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227091521346048.png,1757227091521346048,1757227091641346048,120.0,640,480,1757227091618304557,0.7,-0.0699999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227091553325056.png,1757227091553325056,1757227091673325056,120.0,640,480,1757227091677387236,0.7,-0.06968749999999979,0.0,0.0,0.0,,,,,,
images/frame_1757227091621373952.png,1757227091621373952,1757227091741373952,120.0,640,480,1757227091746007192,0.7,-0.06906249999999978,0.0,0.0,0.0,,,,,,
images/frame_1757227091653349120.png,1757227091653349120,1757227091773349120,120.0,640,480,1757227091781575151,0.7,-0.06843749999999978,0.0,0.0,0.0,,,,,,
images/frame_1757227091689332992.png,1757227091689332992,1757227091809332992,120.0,640,480,1757227091825601897,0.7,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1757227091721340928.png,1757227091721340928,1757227091841340928,120.0,640,480,1757227091839169635,0.7,-0.06781249999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227091754130944.png,1757227091754130944,1757227091874130944,120.0,640,480,1757227091883449188,0.7,-0.06749999999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227091789543936.png,1757227091789543936,1757227091909543936,120.0,640,480,1757227091883449188,0.7,-0.06749999999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227091821327872.png,1757227091821327872,1757227091941327872,120.0,640,480,1757227091946301234,0.7,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227091853345024.png,1757227091853345024,1757227091973345024,120.0,640,480,1757227091948743179,0.7,-0.06687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1757227091889366016.png,1757227091889366016,1757227092009366016,120.0,640,480,1757227092006350431,0.7,-0.06624999999999974,0.0,0.0,0.0,,,,,,
images/frame_1757227091921381888.png,1757227091921381888,1757227092041381888,120.0,640,480,1757227092054681726,0.7,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1757227091989335040.png,1757227091989335040,1757227092109335040,120.0,640,480,1757227092109481394,0.7,-0.06531249999999972,0.0,0.0,0.0,,,,,,
images/frame_1757227092021338112.png,1757227092021338112,1757227092141338112,120.0,640,480,1757227092151136149,0.7,-0.06499999999999972,0.0,0.0,0.0,,,,,,
images/frame_1757227092057338112.png,1757227092057338112,1757227092177338112,120.0,640,480,1757227092182394537,0.7,-0.06468749999999972,0.0,0.0,0.0,,,,,,
images/frame_1757227092089560064.png,1757227092089560064,1757227092209560064,120.0,640,480,1757227092217025866,0.7,-0.06437499999999972,0.0,0.0,0.0,,,,,,
images/frame_1757227092121312000.png,1757227092121312000,1757227092241312000,120.0,640,480,1757227092245410587,0.7,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1757227092157339904.png,1757227092157339904,1757227092277339904,120.0,640,480,1757227092281953160,0.7,-0.0637499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227092189329920.png,1757227092189329920,1757227092309329920,120.0,640,480,1757227092313626213,0.7,-0.10281249999999971,0.0,0.0,0.0,,,,,,
images/frame_1757227092257678080.png,1757227092257678080,1757227092377678080,120.0,640,480,1757227092370491145,0.7,-0.25593749999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227092289384960.png,1757227092289384960,1757227092409384960,120.0,640,480,1757227092403854669,0.7,-0.18499999999999972,-2.3619602462980307,0.0,1.0,,,,,,
images/frame_1757227092357320960.png,1757227092357320960,1757227092477320960,120.0,640,480,1757227092495717850,0.7,-1.545625,1.6920658317646438,1.0,0.0,,,,,,
images/frame_1757227092389698048.png,1757227092389698048,1757227092509698048,120.0,640,480,1757227092512027795,0.7,-1.21375,0.0,0.0,0.0,,,,,,
images/frame_1757227092431738112.png,1757227092431738112,1757227092551738112,120.0,640,480,1757227092584219226,0.7,-1.18625,0.0,0.0,0.0,,,,,,
images/frame_1757227092525327872.png,1757227092525327872,1757227092645327872,120.0,640,480,1757227092641879376,0.7,-1.074375,0.0,0.0,0.0,,,,,,
images/frame_1757227092625330944.png,1757227092625330944,1757227092745330944,120.0,640,480,1757227092746592359,0.7,-1.525,0.0,0.0,0.0,,,,,,
images/frame_1757227092657391104.png,1757227092657391104,1757227092777391104,120.0,640,480,1757227092780278130,0.7,-1.545,0.0,0.0,0.0,,,,,,
images/frame_1757227092689381120.png,1757227092689381120,1757227092809381120,120.0,640,480,1757227092814643885,0.7,-1.5375,0.0,0.0,0.0,,,,,,
images/frame_1757227092725369088.png,1757227092725369088,1757227092845369088,120.0,640,480,1757227092851341502,0.7,-1.4600000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227092757341952.png,1757227092757341952,1757227092877341952,120.0,640,480,1757227092882963834,0.7,-1.4362499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227092789328896.png,1757227092789328896,1757227092909328896,120.0,640,480,1757227092918661620,0.7,-1.3468750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227092825372928.png,1757227092825372928,1757227092945372928,120.0,640,480,1757227092950140108,0.7,-1.2493750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227092925348096.png,1757227092925348096,1757227093045348096,120.0,640,480,1757227093039926090,0.7,-0.9874999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227092957355008.png,1757227092957355008,1757227093077355008,120.0,640,480,1757227093074910707,0.7,-0.8900000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227092993328896.png,1757227092993328896,1757227093113328896,120.0,640,480,1757227093120040455,0.7,-0.71875,0.0,0.0,0.0,,,,,,
images/frame_1757227093025330944.png,1757227093025330944,1757227093145330944,120.0,640,480,1757227093120040455,0.7,-0.71875,0.0,0.0,0.0,,,,,,
images/frame_1757227093057349120.png,1757227093057349120,1757227093177349120,120.0,640,480,1757227093177414967,0.7,-0.581875,0.0,0.0,0.0,,,,,,
images/frame_1757227093093334016.png,1757227093093334016,1757227093213334016,120.0,640,480,1757227093246409747,0.7,-0.17625000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227093125371904.png,1757227093125371904,1757227093245371904,120.0,640,480,1757227093246409747,0.7,-0.17625000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227093157351936.png,1757227093157351936,1757227093277351936,120.0,640,480,1757227093247644912,0.7,-0.05031249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227093193435904.png,1757227093193435904,1757227093313435904,120.0,640,480,1757227093313752393,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227093227175936.png,1757227093227175936,1757227093347175936,120.0,640,480,1757227093374638474,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227093293351936.png,1757227093293351936,1757227093413351936,120.0,640,480,1757227093418590563,0.7,-0.049062499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757227093325368064.png,1757227093325368064,1757227093445368064,120.0,640,480,1757227093451827300,0.7,-0.08687499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227093361335040.png,1757227093361335040,1757227093481335040,120.0,640,480,1757227093487843493,0.7,-0.04343749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227093393349888.png,1757227093393349888,1757227093513349888,120.0,640,480,1757227093519658501,0.7,0.04843750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227093493371904.png,1757227093493371904,1757227093613371904,120.0,640,480,1757227093607616440,0.7,0.30718750000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227093525361920.png,1757227093525361920,1757227093645361920,120.0,640,480,1757227093649738663,0.7,0.403125,0.0,0.0,0.0,,,,,,
images/frame_1757227093561371904.png,1757227093561371904,1757227093681371904,120.0,640,480,1757227093649738663,0.7,0.403125,0.0,0.0,0.0,,,,,,
images/frame_1757227093593389056.png,1757227093593389056,1757227093713389056,120.0,640,480,1757227093715542457,0.7,0.2678125,0.0,0.0,0.0,,,,,,
images/frame_1757227093661363968.png,1757227093661363968,1757227093781363968,120.0,640,480,1757227093780370517,0.7,0.8306250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227093693362944.png,1757227093693362944,1757227093813362944,120.0,640,480,1757227093807704334,0.7,1.0140625,0.0,0.0,0.0,,,,,,
images/frame_1757227093729389056.png,1757227093729389056,1757227093849389056,120.0,640,480,1757227093848783204,0.7,1.1143750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227093761349888.png,1757227093761349888,1757227093881349888,120.0,640,480,1757227093891572770,0.7,1.2315625000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227093793399040.png,1757227093793399040,1757227093913399040,120.0,640,480,1757227093912904528,0.7,1.4293750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227093829760000.png,1757227093829760000,1757227093949760000,120.0,640,480,1757227093912904528,0.7,1.4293750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227093893379072.png,1757227093893379072,1757227094013379072,120.0,640,480,1757227094034974072,0.7,1.7587500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227093961520896.png,1757227093961520896,1757227094081520896,120.0,640,480,1757227094075812681,0.7,1.9743750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227093993345024.png,1757227093993345024,1757227094113345024,120.0,640,480,1757227094109246286,0.7,1.9787500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227094029352960.png,1757227094029352960,1757227094149352960,120.0,640,480,1757227094149143721,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227094061401088.png,1757227094061401088,1757227094181401088,120.0,640,480,1757227094180806214,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227094093363968.png,1757227094093363968,1757227094213363968,120.0,640,480,1757227094213780865,0.7,1.9481250000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227094129361920.png,1757227094129361920,1757227094249361920,120.0,640,480,1757227094271623835,0.7,1.920625,0.0,0.0,0.0,,,,,,
images/frame_1757227094161378048.png,1757227094161378048,1757227094281378048,120.0,640,480,1757227094274644481,0.7,1.8700000000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227094197446912.png,1757227094197446912,1757227094317446912,120.0,640,480,1757227094315274541,0.7,1.8425,0.0,0.0,0.0,,,,,,
images/frame_1757227094229349120.png,1757227094229349120,1757227094349349120,120.0,640,480,1757227094347374452,0.7,1.8112500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227094261367040.png,1757227094261367040,1757227094381367040,120.0,640,480,1757227094380340399,0.7,1.6637499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227094297360896.png,1757227094297360896,1757227094417360896,120.0,640,480,1757227094413707795,0.7,1.6356250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227094329367040.png,1757227094329367040,1757227094449367040,120.0,640,480,1757227094446681966,0.7,1.5887499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227094361382912.png,1757227094361382912,1757227094481382912,120.0,640,480,1757227094479988400,0.7,1.5225,0.0,0.0,0.0,,,,,,
images/frame_1757227094397360896.png,1757227094397360896,1757227094517360896,120.0,640,480,1757227094513750045,0.7,1.4793750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227094429347072.png,1757227094429347072,1757227094549347072,120.0,640,480,1757227094547628653,0.7,1.4906250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227094461358080.png,1757227094461358080,1757227094581358080,120.0,640,480,1757227094581313304,0.7,1.4518749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227094497369088.png,1757227094497369088,1757227094617369088,120.0,640,480,1757227094614209586,0.7,1.44,0.0,0.0,0.0,,,,,,
images/frame_1757227094529370880.png,1757227094529370880,1757227094649370880,120.0,640,480,1757227094650420535,0.7,1.3081250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227094565406976.png,1757227094565406976,1757227094685406976,120.0,640,480,1757227094708238481,0.7,1.295625,0.0,0.0,0.0,,,,,,
images/frame_1757227094597358080.png,1757227094597358080,1757227094717358080,120.0,640,480,1757227094712301775,0.7,1.303125,0.0,0.0,0.0,,,,,,
images/frame_1757227094629362944.png,1757227094629362944,1757227094749362944,120.0,640,480,1757227094754761093,0.7,1.1675,0.0,0.0,0.0,,,,,,
images/frame_1757227094665355008.png,1757227094665355008,1757227094785355008,120.0,640,480,1757227094754761093,0.7,1.1675,0.0,0.0,0.0,,,,,,
images/frame_1757227094697452032.png,1757227094697452032,1757227094817452032,120.0,640,480,1757227094824065417,0.7,1.135625,0.0,0.0,0.0,,,,,,
images/frame_1757227094797371904.png,1757227094797371904,1757227094917371904,120.0,640,480,1757227094913667842,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227094829376000.png,1757227094829376000,1757227094949376000,120.0,640,480,1757227094959018843,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227094865372928.png,1757227094865372928,1757227094985372928,120.0,640,480,1757227094959018843,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227094897415936.png,1757227094897415936,1757227095017415936,120.0,640,480,1757227095028735112,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227095013443072.png,1757227095013443072,1757227095133443072,120.0,640,480,1757227095107993266,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227095093368064.png,1757227095093368064,1757227095213368064,120.0,640,480,1757227095191172471,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227095173508096.png,1757227095173508096,1757227095293508096,120.0,640,480,1757227095266241183,0.7,2.0,-6.306120342036759,0.0,1.0,,,,,,
images/frame_1757227095253381120.png,1757227095253381120,1757227095373381120,120.0,640,480,1757227095349493638,0.175,0.5,0.0,0.0,0.0,,,,,,
