file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756544975506490112.png,1756544975506490112,1756544975626490112,120.0,640,480,1756544975632855443,0.279,0.9359375,0.0,0.0,0.0,1756544975627158952,0.0,0.0,1756544975627302144,0.0,0.03
images/frame_1756544975606406912.png,1756544975606406912,1756544975726406912,120.0,640,480,1756544975716495303,0.279,0.9359375,0.0,0.0,0.0,1756544975726664537,0.0,0.0,1756544975726750720,0.0,0.03
images/frame_1756544975706554112.png,1756544975706554112,1756544975826554112,120.0,640,480,1756544975822046063,0.279,0.9359375,0.0,0.0,0.0,1756544975826812190,0.0,0.0,1756544975826893312,0.0,0.03
images/frame_1756544975774459904.png,1756544975774459904,1756544975894459904,120.0,640,480,1756544975907273554,0.279,0.9359375,0.0,0.0,0.0,1756544975886871213,0.0,0.0,1756544975896087040,0.0,0.04
images/frame_1756544975906417920.png,1756544975906417920,1756544976026417920,120.0,640,480,1756544976028773785,0.279,0.9359375,0.0,0.0,0.0,1756544976026987460,0.0,0.0,1756544976027064064,0.0,0.01
images/frame_1756544975974426112.png,1756544975974426112,1756544976094426112,120.0,640,480,1756544976097663282,0.279,0.9359375,0.0,0.0,0.0,1756544976087046514,0.0,0.0,1756544976096371456,0.0,0.04
images/frame_1756544976174512896.png,1756544976174512896,1756544976294512896,120.0,640,480,1756544976295881820,0.279,0.9359375,0.0,0.0,0.0,1756544976287393309,0.0,0.0,1756544976296520448,0.0017453292519943296,0.01
images/frame_1756544976274444032.png,1756544976274444032,1756544976394444032,120.0,640,480,1756544976387859499,0.279,0.9359375,0.0,0.0,0.0,1756544976387422334,0.0,0.0,1756544976396583424,0.0,-0.03
images/frame_1756544976342457088.png,1756544976342457088,1756544976462457088,120.0,640,480,1756544976468028214,0.279,0.9359375,0.0,0.0,0.0,1756544976467792879,0.0,0.0,1756544976467884544,0.0017453292519943296,0.04
images/frame_1756544976442489088.png,1756544976442489088,1756544976562489088,120.0,640,480,1756544976554003536,0.279,0.9359375,0.0,0.0,0.0,1756544976567892530,0.0,0.0,1756544976567984384,0.0,0.06
images/frame_1756544976510430976.png,1756544976510430976,1756544976630430976,120.0,640,480,1756544976633939157,0.279,0.9359375,0.0,0.0,0.0,1756544976627641655,0.0,0.0,1756544976627718912,0.0,0.04
images/frame_1756544976642530048.png,1756544976642530048,1756544976762530048,120.0,640,480,1756544976759696604,0.279,0.9281250000000001,0.0,0.0,0.0,1756544976768062423,0.0,0.0,1756544976757792256,0.0,0.03
images/frame_1756544976742458880.png,1756544976742458880,1756544976862458880,120.0,640,480,1756544976855993964,0.279,0.9281250000000001,0.0,0.0,0.0,1756544976868164794,0.0,0.0,1756544976857074944,0.0,0.01
images/frame_1756544976810486016.png,1756544976810486016,1756544976930486016,120.0,640,480,1756544976937414301,0.279,0.9281250000000001,0.0,0.0,0.0,1756544976927921536,0.0,0.0,1756544976928000512,0.0017453292519943296,0.03
images/frame_1756544976910543872.png,1756544976910543872,1756544977030543872,120.0,640,480,1756544977022972683,0.279,0.9359375,0.0,0.0,0.0,1756544977028028387,0.0,0.0,1756544977028116480,0.0,0.01
images/frame_1756544976978491904.png,1756544976978491904,1756544977098491904,120.0,640,480,1756544977069147704,0.279,0.9359375,0.0,0.0,0.0,1756544977108094187,0.0,0.0,1756544977097329152,0.0017453292519943296,0.0
images/frame_1756544977110479872.png,1756544977110479872,1756544977230479872,120.0,640,480,1756544977270994191,0.279,0.9250000000000002,0.0,0.0,0.0,1756544977229095394,0.0,0.0,1756544977229171712,-0.0017453292519943296,0.06
images/frame_1756544977178531072.png,1756544977178531072,1756544977298531072,120.0,640,480,1756544977322832070,0.279,0.9281250000000001,0.0,0.0,0.0,1756544977288299543,0.0,0.0,1756544977297597696,0.0,0.0
images/frame_1756544977278646016.png,1756544977278646016,1756544977398646016,120.0,640,480,1756544977396080897,0.279,0.9281250000000001,0.0,0.0,0.0,1756544977408404627,0.0,0.0,1756544977397683456,0.0,0.02
images/frame_1756544977378678016.png,1756544977378678016,1756544977498678016,120.0,640,480,1756544977494588820,0.279,0.9281250000000001,0.0,0.0,0.0,1756544977508488406,0.0,0.0,1756544977497748480,0.0,0.0
images/frame_1756544977446504960.png,1756544977446504960,1756544977566504960,120.0,640,480,1756544977575903617,0.279,0.9359375,0.0,0.0,0.0,1756544977569047347,0.0,0.0,1756544977569137408,0.0,0.03
images/frame_1756544977546503936.png,1756544977546503936,1756544977666503936,120.0,640,480,1756544977671570495,0.279,0.9359375,0.0,0.0,0.0,1756544977669371068,0.0,0.0,1756544977669459456,0.0,0.02
images/frame_1756544977678520064.png,1756544977678520064,1756544977798520064,120.0,640,480,1756544977791597145,0.279,0.9281250000000001,0.0,0.0,0.0,1756544977788764963,0.0,0.0,1756544977798021888,0.0,0.04
images/frame_1756544977746480128.png,1756544977746480128,1756544977866480128,120.0,640,480,1756544977867492547,0.279,0.9281250000000001,0.0,0.0,0.0,1756544977869129749,0.0,0.0,1756544977869213952,0.0,0.02
images/frame_1756544977814477056.png,1756544977814477056,1756544977934477056,120.0,640,480,1756544977929046591,0.279,0.9359375,0.0,0.0,0.0,1756544977928891386,0.0,0.0,1756544977938168576,0.0,0.01
images/frame_1756544977914469888.png,1756544977914469888,1756544978034469888,120.0,640,480,1756544978061722805,0.279,0.9359375,0.0,0.0,0.0,1756544978029007773,0.0,0.0,1756544978038304000,0.0,0.09
images/frame_1756544978014541056.png,1756544978014541056,1756544978134541056,120.0,640,480,1756544978133598343,0.279,0.9359375,0.0,0.0,0.0,1756544978129123328,0.0,0.0,1756544978138387456,0.0,0.01
images/frame_1756544978115201024.png,1756544978115201024,1756544978235201024,120.0,640,480,1756544978243965854,0.279,0.9359375,0.0,0.0,0.0,1756544978229209026,0.0,0.0,1756544978238468352,0.0,0.06
images/frame_1756544978183400960.png,1756544978183400960,1756544978303400960,120.0,640,480,1756544978308417936,0.279,0.9359375,0.0,0.0,0.0,1756544978309255625,0.0,0.0,1756544978298550272,0.0,0.08
images/frame_1756544978346536960.png,1756544978346536960,1756544978466536960,120.0,640,480,1756544978461468875,0.279,0.9359375,0.0,0.0,0.0,1756544978469779941,0.0,0.0,1756544978469874432,0.0,0.04
images/frame_1756544978414496000.png,1756544978414496000,1756544978534496000,120.0,640,480,1756544978532686889,0.279,0.9359375,0.0,0.0,0.0,1756544978529598156,0.0,0.0,1756544978538780928,0.0017453292519943296,-0.01
images/frame_1756544978482511872.png,1756544978482511872,1756544978602511872,120.0,640,480,1756544978597260095,0.279,0.9281250000000001,0.0,0.0,0.0,1756544978609620498,0.0,0.0,1756544978598805504,0.0,0.05
images/frame_1756544978582514944.png,1756544978582514944,1756544978702514944,120.0,640,480,1756544978705714876,0.279,0.9250000000000002,0.0,0.0,0.0,1756544978691427567,0.0,0.0,1756544978698934016,0.0,0.08
images/frame_1756544978682560000.png,1756544978682560000,1756544978802560000,120.0,640,480,1756544978793067679,0.279,0.9281250000000001,0.0,0.0,0.0,1756544978809853656,0.0,0.0,1756544978799086080,0.0,-0.01
images/frame_1756544978750524928.png,1756544978750524928,1756544978870524928,120.0,640,480,1756544978872157898,0.279,0.9281250000000001,0.0,0.0,0.0,1756544978870232752,0.0,0.0,1756544978870332672,-0.0017453292519943296,0.01
images/frame_1756544978852198912.png,1756544978852198912,1756544978972198912,120.0,640,480,1756544978963689674,0.279,0.9281250000000001,0.0,0.0,0.0,1756544978970340850,0.0,0.0,1756544978970448640,0.0,0.03
images/frame_1756544978950545920.png,1756544978950545920,1756544979070545920,120.0,640,480,1756544979063631912,0.279,0.9281250000000001,0.0,0.0,0.0,1756544979070379539,0.0,0.0,1756544979070480384,0.0,0.01
images/frame_1756544979050528000.png,1756544979050528000,1756544979170528000,120.0,640,480,1756544979178283328,0.279,0.9359375,0.0,0.0,0.0,1756544979170852704,0.0,0.0,1756544979170936832,0.0,0.06
images/frame_1756544979118512128.png,1756544979118512128,1756544979238512128,120.0,640,480,1756544979241510125,0.279,0.9281250000000001,0.0,0.0,0.0,1756544979230224473,0.0,0.0,1756544979239492608,0.0,0.02
images/frame_1756544979218631936.png,1756544979218631936,1756544979338631936,120.0,640,480,1756544979341089119,0.279,0.9359375,0.0,0.0,0.0,1756544979330335868,0.0,0.0,1756544979339615744,0.0,0.04
images/frame_1756544979353380096.png,1756544979353380096,1756544979473380096,120.0,640,480,1756544979468731870,0.279,0.9281250000000001,0.0,0.0,0.0,1756544979470763451,0.0,0.0,1756544979470851584,0.0,0.02
images/frame_1756544979450662912.png,1756544979450662912,1756544979570662912,120.0,640,480,1756544979564513662,0.279,0.9203125,0.0,0.0,0.0,1756544979570982592,0.0,0.0,1756544979571102464,-0.0017453292519943296,0.03
images/frame_1756544979518536960.png,1756544979518536960,1756544979638536960,120.0,640,480,1756544979654123876,0.279,0.9312500000000001,0.0,0.0,0.0,1756544979630640898,0.0,0.0,1756544979639896320,0.0,0.0
images/frame_1756544979587534080.png,1756544979587534080,1756544979707534080,120.0,640,480,1756544979705408939,0.279,0.9171874999999999,0.0,0.0,0.0,1756544979710710570,0.0,0.0,1756544979710782464,0.0,0.0
images/frame_1756544979686628096.png,1756544979686628096,1756544979806628096,120.0,640,480,1756544979806917399,0.279,0.9203125,0.0,0.0,0.0,1756544979791698477,0.0,0.0,1756544979800076800,-0.0017453292519943296,0.01
images/frame_1756544979818618112.png,1756544979818618112,1756544979938618112,120.0,640,480,1756544979955540620,0.279,0.9203125,0.0,0.0,0.0,1756544979931202704,0.0,0.0,1756544979940188416,0.0,0.02
images/frame_1756544979986560000.png,1756544979986560000,1756544980106560000,120.0,640,480,1756544980105018459,0.279,0.9281250000000001,0.0,0.0,0.0,1756544980111110194,0.0,0.0,1756544980111199488,0.0,0.02
images/frame_1756544980086609920.png,1756544980086609920,1756544980206609920,120.0,640,480,1756544980225762857,0.279,0.9281250000000001,0.0,0.0,0.0,1756544980211431994,0.0,0.0,1756544980211556352,0.0,0.04
images/frame_1756544980155305984.png,1756544980155305984,1756544980275305984,120.0,640,480,1756544980300805466,0.279,0.9281250000000001,0.0,0.0,0.0,1756544980271785169,0.0,0.0,1756544980271876864,0.0,-0.01
images/frame_1756544980255049984.png,1756544980255049984,1756544980375049984,120.0,640,480,1756544980357731945,0.279,0.9281250000000001,0.0,0.0,0.0,1756544980371786960,0.0,0.0,1756544980371896832,0.0,0.01
images/frame_1756544980386590976.png,1756544980386590976,1756544980506590976,120.0,640,480,1756544980498535507,0.279,0.9281250000000001,0.0,0.0,0.0,1756544980511502521,0.0,0.0,1756544980511579904,0.0,0.05
images/frame_1756544980522692096.png,1756544980522692096,1756544980642692096,120.0,640,480,1756544980637217757,0.279,0.9281250000000001,0.0,0.0,0.0,1756544980651671759,0.0,0.0,1756544980640890368,0.0017453292519943296,0.0
images/frame_1756544980622611968.png,1756544980622611968,1756544980742611968,120.0,640,480,1756544980740977644,0.279,0.9281250000000001,0.0,0.0,0.0,1756544980751736304,0.0,0.0,1756544980742009600,-0.0017453292519943296,0.06
images/frame_1756544980754913024.png,1756544980754913024,1756544980874913024,120.0,640,480,1756544980863110597,0.279,0.9281250000000001,0.0,0.0,0.0,1756544980872199190,0.0,0.0,1756544980872287744,-0.003490658503988659,0.01
images/frame_1756544980822587904.png,1756544980822587904,1756544980942587904,120.0,640,480,1756544980932795060,0.279,0.9281250000000001,0.0,0.0,0.0,1756544980951994101,0.0,0.0,1756544980941224960,0.0,0.02
images/frame_1756544980891621120.png,1756544980891621120,1756544981011621120,120.0,640,480,1756544981007297044,0.279,0.9281250000000001,0.0,0.0,0.0,1756544981012035234,0.0,0.0,1756544981012111104,0.0,0.01
images/frame_1756544981054853888.png,1756544981054853888,1756544981174853888,120.0,640,480,1756544981170053553,0.279,0.9281250000000001,0.0,0.0,0.0,1756544981172956425,0.0,0.0,1756544981173046016,0.0,0.01
images/frame_1756544981122598912.png,1756544981122598912,1756544981242598912,120.0,640,480,1756544981240044841,0.279,0.9281250000000001,0.0,0.0,0.0,1756544981233332224,0.0,0.0,1756544981241538048,0.0,0.01
images/frame_1756544981222586880.png,1756544981222586880,1756544981342586880,120.0,640,480,1756544981363401190,0.279,0.9281250000000001,0.0,0.0,0.0,1756544981312353095,0.0,0.0,1756544981312438528,0.0,0.04
images/frame_1756544981290583040.png,1756544981290583040,1756544981410583040,120.0,640,480,1756544981415718283,0.279,0.9281250000000001,0.0,0.0,0.0,1756544981412473993,0.0,0.0,1756544981412550912,-0.0017453292519943296,-0.03
images/frame_1756544981391140096.png,1756544981391140096,1756544981511140096,120.0,640,480,1756544981502597823,0.279,0.9281250000000001,0.0,0.0,0.0,1756544981513292513,0.0,0.0,1756544981513368832,0.0,0.06
images/frame_1756544981458639872.png,1756544981458639872,1756544981578639872,120.0,640,480,1756544981585441434,0.279,0.9171874999999999,0.0,0.0,0.0,1756544981572891392,0.0,0.0,1756544981581886464,0.0,0.01
images/frame_1756544981622753024.png,1756544981622753024,1756544981742753024,120.0,640,480,1756544981736793056,0.279,0.9281250000000001,0.0,0.0,0.0,1756544981733010542,0.0,0.0,1756544981742657792,0.0017453292519943296,0.0
images/frame_1756544981690585088.png,1756544981690585088,1756544981810585088,120.0,640,480,1756544981813162008,0.279,0.9281250000000001,0.0,0.0,0.0,1756544981812810125,0.0,0.0,1756544981812890112,0.0,0.01
images/frame_1756544981758590976.png,1756544981758590976,1756544981878590976,120.0,640,480,1756544981898634210,0.279,0.9203125,0.0,0.0,0.0,1756544981873220422,0.0,0.0,1756544981882165504,0.0,0.03
images/frame_1756544981826629888.png,1756544981826629888,1756544981946629888,120.0,640,480,1756544981977079928,0.279,0.9203125,0.0,0.0,0.0,1756544981953709465,0.0,0.0,1756544981942214144,0.0017453292519943296,0.06
images/frame_1756544981936553984.png,1756544981936553984,1756544982056553984,120.0,640,480,1756544982052166953,0.279,0.9203125,0.0,0.0,0.0,1756544982053037444,0.0,0.0,1756544982053122304,0.0,0.06
images/frame_1756544982026629888.png,1756544982026629888,1756544982146629888,120.0,640,480,1756544982114300149,0.279,0.9203125,0.0,0.0,0.0,1756544982153176198,0.0,0.0,1756544982142413568,0.0,-0.01
images/frame_1756544982226697984.png,1756544982226697984,1756544982346697984,120.0,640,480,1756544982353610959,0.279,0.9203125,0.0,0.0,0.0,1756544982353374920,0.0,0.0,1756544982344280320,0.003490658503988659,0.03
images/frame_1756544982358713088.png,1756544982358713088,1756544982478713088,120.0,640,480,1756544982487851059,0.279,0.9203125,0.0,0.0,0.0,1756544982473834989,0.0,0.0,1756544982482787328,0.0,0.0
images/frame_1756544982458761984.png,1756544982458761984,1756544982578761984,120.0,640,480,1756544982577958951,0.279,0.9281250000000001,0.0,0.0,0.0,1756544982573959439,0.0,0.0,1756544982583352576,0.0,0.0
images/frame_1756544982558646016.png,1756544982558646016,1756544982678646016,120.0,640,480,1756544982640252952,0.279,0.9281250000000001,0.0,0.0,0.0,1756544982674979372,0.0,0.0,1756544982675080192,0.0,0.0
images/frame_1756544982626715904.png,1756544982626715904,1756544982746715904,120.0,640,480,1756544982743075275,0.279,0.9281250000000001,0.0,0.0,0.0,1756544982753792877,0.0,0.0,1756544982743731968,0.0,0.02
images/frame_1756544982926797056.png,1756544982926797056,1756544983046797056,120.0,640,480,1756544983054130738,0.279,0.9281250000000001,0.0,0.0,0.0,1756544983054845927,0.0,0.0,1756544983043463424,0.0,0.02
images/frame_1756544983094846976.png,1756544983094846976,1756544983214846976,120.0,640,480,1756544983202975564,0.279,0.9281250000000001,0.0,0.0,0.0,1756544983214263135,0.0,0.0,1756544983214340352,0.0,0.01
images/frame_1756544983162658048.png,1756544983162658048,1756544983282658048,120.0,640,480,1756544983275802137,0.279,0.9281250000000001,0.0,0.0,0.0,1756544983274748569,0.0,0.0,1756544983286087168,0.0,0.0
images/frame_1756544983232640000.png,1756544983232640000,1756544983352640000,120.0,640,480,1756544983358040641,0.279,0.9281250000000001,0.0,0.0,0.0,1756544983354338001,0.002,0.0,1756544983354411264,-0.06981317007977318,0.0
images/frame_1756544983362680064.png,1756544983362680064,1756544983482680064,120.0,640,480,1756544983482171220,0.279,0.9281250000000001,0.0,0.0,0.0,1756544983474973243,0.026,-2.045,1756544983483772416,-2.047271212589348,-1.11
images/frame_1756544983462689024.png,1756544983462689024,1756544983582689024,120.0,640,480,1756544983592734831,0.279,0.8296874999999999,0.0,0.0,0.0,1756544983574954617,-0.004,-2.586,1756544983583870976,-2.462659574563999,-0.64
images/frame_1756544983531142912.png,1756544983531142912,1756544983651142912,120.0,640,480,1756544983654432910,0.279,0.0984375,0.0,0.0,0.0,1756544983654678229,-0.033,-0.938,1756544983654757376,-1.1135200627723822,1.28
images/frame_1756544983598682880.png,1756544983598682880,1756544983718682880,120.0,640,480,1756544983723806323,0.279,0.1078125,0.0,0.0,0.0,1756544983714927144,-0.007,-0.397,1756544983715031552,0.09599310885968812,0.42
images/frame_1756544983702514944.png,1756544983702514944,1756544983822514944,120.0,640,480,1756544983813526812,0.279,0.0825,0.0,0.0,0.0,1756544983814978087,-0.004,0.012,1756544983825016064,0.0,-0.12
images/frame_1756544983798927104.png,1756544983798927104,1756544983918927104,120.0,640,480,1756544983906545288,0.279,0.08968749999999999,0.0,0.0,0.0,1756544983914967013,0.0,0.0,1756544983915049472,0.0,0.01
images/frame_1756544983998707968.png,1756544983998707968,1756544984118707968,120.0,640,480,1756544984103159613,0.279,0.08781249999999997,0.0,0.0,0.0,1756544984115206920,0.082,-0.484,1756544984115317504,-0.29496064358704166,1.69
