file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756814547261332992.png,1756814547261332992,1756814547381332992,120.0,640,480,1756814547375298492,0.35,0.24375000000000005,0.0,0.0,0.0,1756814547379452282,0.354,0.217,1756814547379564800,0.2234021442552742,0.12
images/frame_1756814547329308928.png,1756814547329308928,1756814547449308928,120.0,640,480,1756814547439769259,0.35,0.2515625,0.0,0.0,0.0,1756814547460435069,0.348,0.236,1756814547446166784,0.2565634000431664,0.11
images/frame_1756814547429293056.png,1756814547429293056,1756814547549293056,120.0,640,480,1756814547547512330,0.35,0.26406250000000003,0.0,0.0,0.0,1756814547557035873,0.35,0.261,1756814547546256384,0.29146998508305305,-0.07
images/frame_1756814547529330944.png,1756814547529330944,1756814547649330944,120.0,640,480,1756814547644087213,0.35,0.2796875,0.0,0.0,0.0,1756814547657296663,0.349,0.292,1756814547646373632,0.32986722862692824,-0.26
images/frame_1756814547629332992.png,1756814547629332992,1756814547749332992,120.0,640,480,1756814547740972535,0.35,0.2984375,0.0,0.0,0.0,1756814547757283559,0.348,0.36,1756814547746447872,0.3193952531149623,-0.12
images/frame_1756814547729395968.png,1756814547729395968,1756814547849395968,120.0,640,480,1756814547851898942,0.35,0.32968749999999997,0.0,0.0,0.0,1756814547857321880,0.35,0.348,1756814547847035904,0.31066860685499065,0.28
images/frame_1756814547829323008.png,1756814547829323008,1756814547949323008,120.0,640,480,1756814547940176709,0.35,0.38281250000000006,0.0,0.0,0.0,1756814547957401482,0.35,0.36,1756814547946653952,0.35779249665883756,0.05
images/frame_1756814547897326080.png,1756814547897326080,1756814548017326080,120.0,640,480,1756814548010334964,0.35,0.4,0.0,0.0,0.0,1756814548017997345,0.35,0.348,1756814548018106624,0.3909537524467298,-0.11
images/frame_1756814547997320960.png,1756814547997320960,1756814548117320960,120.0,640,480,1756814548108025710,0.35,0.40468750000000003,0.0,0.0,0.0,1756814548117959181,0.345,0.41,1756814548118066432,0.42586033748661634,0.31
images/frame_1756814548097285888.png,1756814548097285888,1756814548217285888,120.0,640,480,1756814548221756913,0.35,0.43437500000000007,0.0,0.0,0.0,1756814548218424870,0.344,0.404,1756814548218511872,0.4084070449666731,-0.19
images/frame_1756814548165308928.png,1756814548165308928,1756814548285308928,120.0,640,480,1756814548277185554,0.35,0.47343750000000007,0.0,0.0,0.0,1756814548277704509,0.349,0.379,1756814548287035648,0.40491638646268446,-0.2
images/frame_1756814548329360896.png,1756814548329360896,1756814548449360896,120.0,640,480,1756814548444013249,0.35,0.5140625,0.0,0.0,0.0,1756814548457927195,0.353,0.46,1756814548447176448,0.4799655442984406,-0.32
images/frame_1756814548397332992.png,1756814548397332992,1756814548517332992,120.0,640,480,1756814548519336771,0.35,0.5359375000000001,0.0,0.0,0.0,1756814548518387213,0.351,0.441,1756814548518518528,0.47472955654245763,-0.52
images/frame_1756814548465294080.png,1756814548465294080,1756814548585294080,120.0,640,480,1756814548576070049,0.35,0.5296875000000001,0.0,0.0,0.0,1756814548578038350,0.348,0.46,1756814548587309056,0.5078908123303499,-0.25
images/frame_1756814548565884928.png,1756814548565884928,1756814548685884928,120.0,640,480,1756814548680950013,0.35,0.5484375,0.0,0.0,0.0,1756814548678180095,0.34,0.559,1756814548687430912,0.4991641660703782,-0.01
images/frame_1756814548633310976.png,1756814548633310976,1756814548753310976,120.0,640,480,1756814548745005248,0.35,0.5609375000000001,0.0,0.0,0.0,1756814548758265355,0.343,0.547,1756814548758339840,0.5497787143782138,0.34
images/frame_1756814548733318912.png,1756814548733318912,1756814548853318912,120.0,640,480,1756814548845243603,0.35,0.6093750000000001,0.0,0.0,0.0,1756814548858346843,0.349,0.565,1756814548858418176,0.619591884457987,-0.54
images/frame_1756814548833352960.png,1756814548833352960,1756814548953352960,120.0,640,480,1756814548939336476,0.35,0.6109375,0.0,0.0,0.0,1756814548958484267,0.346,0.59,1756814548958562816,0.6213372137099813,0.04
images/frame_1756814548965363968.png,1756814548965363968,1756814549085363968,120.0,640,480,1756814549087917934,0.35,0.5890625,0.0,0.0,0.0,1756814549078586140,0.346,0.615,1756814549087836672,0.6457718232379019,-0.32
images/frame_1756814549033379072.png,1756814549033379072,1756814549153379072,120.0,640,480,1756814549146246639,0.35,0.5546875000000001,0.0,0.0,0.0,1756814549158646598,0.351,0.59,1756814549158719744,0.6387905062299246,0.09
images/frame_1756814549101310976.png,1756814549101310976,1756814549221310976,120.0,640,480,1756814549212863659,0.35,0.5125000000000001,0.0,0.0,0.0,1756814549219404318,0.346,0.54,1756814549219488000,0.5829399701661061,-0.29
images/frame_1756814549233396992.png,1756814549233396992,1756814549353396992,120.0,640,480,1756814549343472039,0.35,0.43750000000000006,0.0,0.0,0.0,1756814549359015748,0.344,0.528,1756814549348068096,0.5567600313861911,-0.48
images/frame_1756814549301342976.png,1756814549301342976,1756814549421342976,120.0,640,480,1756814549411818249,0.35,0.390625,0.0,0.0,0.0,1756814549419223536,0.35,0.484,1756814549419311104,0.5393067388662478,-0.25
images/frame_1756814549401417984.png,1756814549401417984,1756814549521417984,120.0,640,480,1756814549515462470,0.35,0.31718749999999996,0.0,0.0,0.0,1756814549519353118,0.359,0.366,1756814549519442688,0.4310963252425994,-0.26
images/frame_1756814549469408000.png,1756814549469408000,1756814549589408000,120.0,640,480,1756814549609154339,0.35,0.27031249999999996,0.0,0.0,0.0,1756814549579131295,0.354,0.416,1756814549579208960,0.445058959258554,0.09
images/frame_1756814549569324032.png,1756814549569324032,1756814549689324032,120.0,640,480,1756814549681800998,0.35,0.2453125,0.0,0.0,0.0,1756814549699237999,0.35,0.335,1756814549688431616,0.4066617157146788,-0.15
images/frame_1756814549669338880.png,1756814549669338880,1756814549789338880,120.0,640,480,1756814549788652107,0.35,0.2,0.0,0.0,0.0,1756814549799231737,0.341,0.292,1756814549788708096,0.3193952531149623,-0.19
images/frame_1756814549769346048.png,1756814549769346048,1756814549889346048,120.0,640,480,1756814549893109595,0.35,0.16718750000000002,0.0,0.0,0.0,1756814549879537033,0.349,0.242,1756814549888631808,0.26703537555513246,0.02
images/frame_1756814549869368064.png,1756814549869368064,1756814549989368064,120.0,640,480,1756814549982862271,0.35,0.1328125,0.0,0.0,0.0,1756814549979503571,0.349,0.217,1756814549988754432,0.2565634000431664,-0.09
images/frame_1756814549937351936.png,1756814549937351936,1756814550057351936,120.0,640,480,1756814550077472879,0.35,0.1390625,0.0,0.0,0.0,1756814550059556156,0.349,0.18,1756814550048766208,0.22689280275926282,0.08
images/frame_1756814550037351936.png,1756814550037351936,1756814550157351936,120.0,640,480,1756814550151752373,0.35,0.1390625,0.0,0.0,0.0,1756814550159613765,0.346,0.18,1756814550159687936,0.24783675378319478,-0.24
images/frame_1756814550137382912.png,1756814550137382912,1756814550257382912,120.0,640,480,1756814550249574924,0.35,0.11250000000000002,0.0,0.0,0.0,1756814550259784818,0.343,0.136,1756814550259860224,0.17278759594743862,0.0
images/frame_1756814550237357056.png,1756814550237357056,1756814550357357056,120.0,640,480,1756814550358373114,0.35,0.1078125,0.0,0.0,0.0,1756814550359826747,0.34,0.136,1756814550359903744,0.2548180707911721,0.32
images/frame_1756814550337388032.png,1756814550337388032,1756814550457388032,120.0,640,480,1756814550458436996,0.35,0.1078125,0.0,0.0,0.0,1756814550459924741,0.349,0.13,1756814550459998976,0.18675022996339324,0.13
images/frame_1756814550405444096.png,1756814550405444096,1756814550525444096,120.0,640,480,1756814550517100747,0.35,0.1296875,0.0,0.0,0.0,1756814550520326739,0.355,0.124,1756814550529279488,0.22689280275926282,0.0
images/frame_1756814550505406976.png,1756814550505406976,1756814550625406976,120.0,640,480,1756814550618731672,0.35,0.11250000000000002,0.0,0.0,0.0,1756814550620437470,0.346,0.118,1756814550629366272,0.15009831567151233,-0.05
images/frame_1756814550605408000.png,1756814550605408000,1756814550725408000,120.0,640,480,1756814550715999843,0.35,0.1078125,0.0,0.0,0.0,1756814550720938674,0.346,0.13,1756814550729500160,0.12566370614359174,0.15
images/frame_1756814550705361920.png,1756814550705361920,1756814550825361920,120.0,640,480,1756814550818702984,0.35,0.1078125,0.0,0.0,0.0,1756814550820649940,0.349,0.118,1756814550829565696,0.1884955592153876,0.17
images/frame_1756814550773393920.png,1756814550773393920,1756814550893393920,120.0,640,480,1756814550909126329,0.35,0.1078125,0.0,0.0,0.0,1756814550880462196,0.355,0.124,1756814550880539136,0.1413716694115407,0.05
images/frame_1756814550873427968.png,1756814550873427968,1756814550993427968,120.0,640,480,1756814550984309843,0.35,0.1078125,0.0,0.0,0.0,1756814551000410429,0.35,0.124,1756814550989930752,0.1466076571675237,0.04
images/frame_1756814550973416960.png,1756814550973416960,1756814551093416960,120.0,640,480,1756814551096329159,0.35,0.1078125,0.0,0.0,0.0,1756814551100577319,0.343,0.099,1756814551089851648,0.15009831567151233,-0.17
images/frame_1756814551105359104.png,1756814551105359104,1756814551225359104,120.0,640,480,1756814551227541258,0.35,0.1078125,0.0,0.0,0.0,1756814551221403104,0.343,0.099,1756814551221485312,0.13962634015954636,0.08
images/frame_1756814551173369088.png,1756814551173369088,1756814551293369088,120.0,640,480,1756814551306572985,0.35,0.1078125,0.0,0.0,0.0,1756814551300783095,0.341,0.13,1756814551290050560,0.04014257279586957,-0.06
images/frame_1756814551241473024.png,1756814551241473024,1756814551361473024,120.0,640,480,1756814551352865545,0.35,0.1078125,0.0,0.0,0.0,1756814551360849724,0.349,0.143,1756814551360925952,0.054105206811824215,0.16
images/frame_1756814551341381888.png,1756814551341381888,1756814551461381888,120.0,640,480,1756814551457683674,0.35,0.1078125,0.0,0.0,0.0,1756814551460949092,0.353,0.087,1756814551461086464,0.06632251157578452,0.1
images/frame_1756814551441433088.png,1756814551441433088,1756814551561433088,120.0,640,480,1756814551555499279,0.35,0.1078125,0.0,0.0,0.0,1756814551561234000,0.35,0.099,1756814551561312768,0.07853981633974483,0.04
images/frame_1756814551541402880.png,1756814551541402880,1756814551661402880,120.0,640,480,1756814551664263002,0.35,0.1078125,0.0,0.0,0.0,1756814551661133395,0.344,0.093,1756814551661208320,0.09075712110370514,-0.02
images/frame_1756814551641444096.png,1756814551641444096,1756814551761444096,120.0,640,480,1756814551751898826,0.35,0.1078125,0.0,0.0,0.0,1756814551761256668,0.35,0.087,1756814551761334272,0.1291543646475804,-0.01
images/frame_1756814551709396992.png,1756814551709396992,1756814551829396992,120.0,640,480,1756814551836310641,0.35,0.1078125,0.0,0.0,0.0,1756814551821603943,0.346,0.105,1756814551830727680,0.12391837689159739,0.22
images/frame_1756814551809422080.png,1756814551809422080,1756814551929422080,120.0,640,480,1756814551924490510,0.35,0.1078125,0.0,0.0,0.0,1756814551921942772,0.351,0.13,1756814551930667264,0.1361356816555577,0.16
images/frame_1756814551909499904.png,1756814551909499904,1756814552029499904,120.0,640,480,1756814552024483699,0.35,0.1078125,0.0,0.0,0.0,1756814552021847416,0.341,0.105,1756814552030786560,0.12740903539558604,-0.28
images/frame_1756814552009394944.png,1756814552009394944,1756814552129394944,120.0,640,480,1756814552132948852,0.35,0.1078125,0.0,0.0,0.0,1756814552121925724,0.346,0.13,1756814552130970880,0.12217304763960307,0.29
images/frame_1756814552077408000.png,1756814552077408000,1756814552197408000,120.0,640,480,1756814552188172810,0.35,0.1078125,0.0,0.0,0.0,1756814552201652793,0.35,0.136,1756814552201730816,0.12566370614359174,0.08
images/frame_1756814552177452032.png,1756814552177452032,1756814552297452032,120.0,640,480,1756814552288194126,0.35,0.1078125,0.0,0.0,0.0,1756814552301763550,0.343,0.136,1756814552301840640,0.11868238913561441,-0.34
images/frame_1756814552277446912.png,1756814552277446912,1756814552397446912,120.0,640,480,1756814552388056878,0.35,0.1078125,0.0,0.0,0.0,1756814552401857188,0.351,0.143,1756814552401945344,0.1291543646475804,0.07
images/frame_1756814552377518080.png,1756814552377518080,1756814552497518080,120.0,640,480,1756814552495185841,0.35,0.1078125,0.0,0.0,0.0,1756814552501942921,0.348,0.111,1756814552502018560,0.143116998663535,-0.11
images/frame_1756814552477424896.png,1756814552477424896,1756814552597424896,120.0,640,480,1756814552590386248,0.35,0.1078125,0.0,0.0,0.0,1756814552602040302,0.348,0.136,1756814552602115840,0.11344640137963141,0.07
images/frame_1756814552577443072.png,1756814552577443072,1756814552697443072,120.0,640,480,1756814552694423622,0.35,0.1078125,0.0,0.0,0.0,1756814552702132307,0.346,0.13,1756814552702210560,0.12566370614359174,-0.37
images/frame_1756814552645502976.png,1756814552645502976,1756814552765502976,120.0,640,480,1756814552775426879,0.35,0.1078125,0.0,0.0,0.0,1756814552762480189,0.348,0.136,1756814552751484416,0.13788101090755206,0.03
images/frame_1756814552745474048.png,1756814552745474048,1756814552865474048,120.0,640,480,1756814552857792279,0.35,0.1078125,0.0,0.0,0.0,1756814552862357437,0.35,0.111,1756814552862436352,0.1466076571675237,0.0
images/frame_1756814552845445888.png,1756814552845445888,1756814552965445888,120.0,640,480,1756814552956335513,0.35,0.1078125,0.0,0.0,0.0,1756814552962428930,0.349,0.105,1756814552962502144,0.12391837689159739,0.16
images/frame_1756814552945477120.png,1756814552945477120,1756814553065477120,120.0,640,480,1756814553061887607,0.35,0.1078125,0.0,0.0,0.0,1756814553062475845,0.346,0.13,1756814553062547968,0.12217304763960307,0.29
images/frame_1756814553013413888.png,1756814553013413888,1756814553133413888,120.0,640,480,1756814553139728071,0.35,0.1078125,0.0,0.0,0.0,1756814553142615592,0.351,0.205,1756814553131882496,0.09250245035569946,0.0
images/frame_1756814553113433088.png,1756814553113433088,1756814553233433088,120.0,640,480,1756814553224192908,0.35,0.1078125,0.0,0.0,0.0,1756814553223397178,0.349,0.205,1756814553231960320,0.08203047484373349,-0.01
images/frame_1756814553213446912.png,1756814553213446912,1756814553333446912,120.0,640,480,1756814553336720677,0.35,0.1078125,0.0,0.0,0.0,1756814553323166869,0.344,0.118,1756814553332078592,0.10471975511965977,0.04
images/frame_1756814553345455104.png,1756814553345455104,1756814553465455104,120.0,640,480,1756814553460150834,0.35,0.1078125,0.0,0.0,0.0,1756814553462923089,0.353,0.111,1756814553462998272,0.10995574287564275,0.07
images/frame_1756814553413431040.png,1756814553413431040,1756814553533431040,120.0,640,480,1756814553547447574,0.35,0.1078125,0.0,0.0,0.0,1756814553543081109,0.345,0.111,1756814553532261120,0.11344640137963141,0.61
images/frame_1756814553481521920.png,1756814553481521920,1756814553601521920,120.0,640,480,1756814553605988086,0.35,0.1078125,0.0,0.0,0.0,1756814553603069045,0.35,0.099,1756814553603146752,0.12042771838760875,0.09
images/frame_1756814553581447936.png,1756814553581447936,1756814553701447936,120.0,640,480,1756814553694488181,0.35,0.1078125,0.0,0.0,0.0,1756814553703168215,0.348,0.124,1756814553703248128,0.11693705988362009,0.04
images/frame_1756814553681415936.png,1756814553681415936,1756814553801415936,120.0,640,480,1756814553795472203,0.35,0.1078125,0.0,0.0,0.0,1756814553803226841,0.344,0.13,1756814553803304960,0.11868238913561441,-0.16
images/frame_1756814553781428992.png,1756814553781428992,1756814553901428992,120.0,640,480,1756814553894064876,0.35,0.1078125,0.0,0.0,0.0,1756814553903385373,0.345,0.136,1756814553903468288,0.10122909661567112,-0.02
images/frame_1756814553849435904.png,1756814553849435904,1756814553969435904,120.0,640,480,1756814553977720607,0.35,0.1078125,0.0,0.0,0.0,1756814553963409662,0.348,0.149,1756814553973038080,0.12391837689159739,0.05
images/frame_1756814553949490944.png,1756814553949490944,1756814554069490944,120.0,640,480,1756814554062722702,0.35,0.1078125,0.0,0.0,0.0,1756814554063517152,0.339,0.118,1756814554073175552,0.08203047484373349,0.02
images/frame_1756814554049452032.png,1756814554049452032,1756814554169452032,120.0,640,480,1756814554172120254,0.35,0.1078125,0.0,0.0,0.0,1756814554163639872,0.348,0.136,1756814554173249280,0.11344640137963141,0.22
images/frame_1756814554149562880.png,1756814554149562880,1756814554269562880,120.0,640,480,1756814554261199336,0.35,0.1,0.0,0.0,0.0,1756814554263717120,0.348,0.136,1756814554273373696,0.09773843811168245,-0.02
images/frame_1756814554249437952.png,1756814554249437952,1756814554369437952,120.0,640,480,1756814554365777804,0.35,0.1078125,0.0,0.0,0.0,1756814554363843201,0.35,0.136,1756814554373440000,0.12042771838760875,-0.21
images/frame_1756814554317863936.png,1756814554317863936,1756814554437863936,120.0,640,480,1756814554439877286,0.35,0.1078125,0.0,0.0,0.0,1756814554424251369,0.348,0.087,1756814554433202688,0.12566370614359174,0.03
images/frame_1756814554417440000.png,1756814554417440000,1756814554537440000,120.0,640,480,1756814554530407824,0.35,0.07437500000000001,0.0,0.0,0.0,1756814554544544205,0.341,0.105,1756814554533258496,0.12042771838760875,0.08
images/frame_1756814554517464064.png,1756814554517464064,1756814554637464064,120.0,640,480,1756814554631726668,0.35,-0.02562500000000001,0.0,0.0,0.0,1756814554644105025,0.344,0.13,1756814554633351168,0.022689280275926284,0.09
images/frame_1756814554617440000.png,1756814554617440000,1756814554737440000,120.0,640,480,1756814554729208977,0.35,-0.022187500000000006,0.0,0.0,0.0,1756814554744246626,0.345,0.062,1756814554733445632,0.005235987755982988,-0.2
images/frame_1756814554685460992.png,1756814554685460992,1756814554805460992,120.0,640,480,1756814554810242471,0.35,-0.05281250000000002,0.0,0.0,0.0,1756814554804405508,0.353,0.037,1756814554804507392,-0.012217304763960306,0.16
images/frame_1756814554785537024.png,1756814554785537024,1756814554905537024,120.0,640,480,1756814554895972773,0.35,-0.14343749999999997,0.0,0.0,0.0,1756814554904363873,0.344,0.006,1756814554904443136,-0.029670597283903602,-0.02
images/frame_1756814554885451008.png,1756814554885451008,1756814555005451008,120.0,640,480,1756814555007723530,0.35,-0.28468750000000004,0.0,0.0,0.0,1756814555004447777,0.35,-0.024,1756814555004517632,-0.07853981633974483,-0.19
images/frame_1756814554985488896.png,1756814554985488896,1756814555105488896,120.0,640,480,1756814555096404521,0.35,-0.4084375,0.0,0.0,0.0,1756814555104614400,0.35,-0.174,1756814555104708096,-0.23387411976724018,-0.17
images/frame_1756814555085541120.png,1756814555085541120,1756814555205541120,120.0,640,480,1756814555208272205,0.35,-0.5149999999999999,0.0,0.0,0.0,1756814555204649884,0.338,-0.36,1756814555204733184,-0.31066860685499065,-0.13
images/frame_1756814555153484032.png,1756814555153484032,1756814555273484032,120.0,640,480,1756814555267981380,0.35,-0.5640625,0.0,0.0,0.0,1756814555265697425,0.355,-0.348,1756814555274356480,-0.41887902047863906,-0.22
images/frame_1756814555253491968.png,1756814555253491968,1756814555373491968,120.0,640,480,1756814555364052167,0.35,-0.5875000000000001,0.0,0.0,0.0,1756814555364797976,0.351,-0.416,1756814555374430208,-0.5270894341022875,-0.17
images/frame_1756814555353518080.png,1756814555353518080,1756814555473518080,120.0,640,480,1756814555467338924,0.35,-0.5734375,0.0,0.0,0.0,1756814555465078234,0.343,-0.497,1756814555474545664,-0.6056292504420324,0.14
images/frame_1756814555453480960.png,1756814555453480960,1756814555573480960,120.0,640,480,1756814555576333073,0.35,-0.5390625,0.0,0.0,0.0,1756814555565031956,0.354,-0.516,1756814555574679552,-0.6056292504420324,-0.15
images/frame_1756814555521487872.png,1756814555521487872,1756814555641487872,120.0,640,480,1756814555631893387,0.35,-0.4703125000000001,0.0,0.0,0.0,1756814555645118002,0.348,-0.584,1756814555645193472,-0.5899212871740833,-0.23
images/frame_1756814555621475072.png,1756814555621475072,1756814555741475072,120.0,640,480,1756814555733864850,0.35,-0.3890625,0.0,0.0,0.0,1756814555745207312,0.35,-0.447,1756814555745289728,-0.49218284906240095,0.13
images/frame_1756814555721516032.png,1756814555721516032,1756814555841516032,120.0,640,480,1756814555834162900,0.35,-0.359375,0.0,0.0,0.0,1756814555845323406,0.353,-0.397,1756814555845404672,-0.4310963252425994,-0.12
images/frame_1756814555821492992.png,1756814555821492992,1756814555941492992,120.0,640,480,1756814555932700239,0.35,-0.296875,0.0,0.0,0.0,1756814555945419563,0.344,-0.379,1756814555945498880,-0.40491638646268446,-0.04
images/frame_1756814555921547008.png,1756814555921547008,1756814556041547008,120.0,640,480,1756814556035991283,0.35,-0.253125,0.0,0.0,0.0,1756814556045563785,0.341,-0.304,1756814556045649152,-0.36826447217080355,-0.25
images/frame_1756814555989530880.png,1756814555989530880,1756814556109530880,120.0,640,480,1756814556114786034,0.35,-0.22656250000000003,0.0,0.0,0.0,1756814556105587781,0.349,-0.267,1756814556105662720,-0.3403392041388943,0.15
images/frame_1756814556189500928.png,1756814556189500928,1756814556309500928,120.0,640,480,1756814556299969785,0.35,-0.1328125,0.0,0.0,0.0,1756814556305690393,0.343,-0.174,1756814556305762560,-0.24260076602721178,-0.01
images/frame_1756814556289512960.png,1756814556289512960,1756814556409512960,120.0,640,480,1756814556403727494,0.35,-0.12812500000000002,0.0,0.0,0.0,1756814556405830997,0.343,-0.149,1756814556405902336,-0.22863813201125716,-0.02
images/frame_1756814556389536000.png,1756814556389536000,1756814556509536000,120.0,640,480,1756814556503413336,0.35,-0.11250000000000002,0.0,0.0,0.0,1756814556505946928,0.344,-0.118,1756814556506021888,-0.21642082724729686,0.29
images/frame_1756814556457487872.png,1756814556457487872,1756814556577487872,120.0,640,480,1756814556573274767,0.35,-0.08562499999999998,0.0,0.0,0.0,1756814556586039660,0.341,-0.118,1756814556575658752,-0.16231562043547265,-0.01
images/frame_1756814556557552896.png,1756814556557552896,1756814556677552896,120.0,640,480,1756814556692024523,0.35,-0.09093749999999998,0.0,0.0,0.0,1756814556686200745,0.348,-0.111,1756814556675764992,-0.1832595714594046,-0.11
images/frame_1756814556657524992.png,1756814556657524992,1756814556777524992,120.0,640,480,1756814556769075779,0.35,-0.08999999999999996,0.0,0.0,0.0,1756814556786442215,0.343,-0.087,1756814556775839488,-0.13788101090755206,-0.03
images/frame_1756814556757555968.png,1756814556757555968,1756814556877555968,120.0,640,480,1756814556870293975,0.35,-0.11437499999999998,0.0,0.0,0.0,1756814556886345214,0.344,-0.08,1756814556875949568,-0.15009831567151233,-0.07
images/frame_1756814556826319872.png,1756814556826319872,1756814556946319872,120.0,640,480,1756814556937167820,0.35,-0.10437499999999998,0.0,0.0,0.0,1756814556947877980,0.348,-0.099,1756814556947952640,-0.13439035240356337,-0.18
images/frame_1756814556925486080.png,1756814556925486080,1756814557045486080,120.0,640,480,1756814557039374230,0.35,-0.09124999999999994,0.0,0.0,0.0,1756814557046488884,0.343,-0.099,1756814557046564352,-0.12391837689159739,-0.05
images/frame_1756814557026928128.png,1756814557026928128,1756814557146928128,120.0,640,480,1756814557140800428,0.40529999999999994,-0.022812499999999954,-0.7048662603291531,0.0,0.35243313016457656,1756814557146586701,0.348,-0.099,1756814557146657280,-0.1361356816555577,1.17
images/frame_1756814557125620992.png,1756814557125620992,1756814557245620992,120.0,640,480,1756814557236792777,0.41910000000000003,0.01875000000000006,0.0,0.0,0.0,1756814557246745575,0.402,-0.087,1756814557246823936,-0.08203047484373349,-0.16
images/frame_1756814557225500928.png,1756814557225500928,1756814557345500928,120.0,640,480,1756814557338454916,0.41910000000000003,0.2725,0.0,0.0,0.0,1756814557346815454,0.421,-0.006,1756814557346903296,0.012217304763960306,-0.38
images/frame_1756814557293571072.png,1756814557293571072,1756814557413571072,120.0,640,480,1756814557406151946,0.41910000000000003,0.4096875000000001,0.0,0.0,0.0,1756814557406925787,0.415,0.111,1756814557416166912,0.061086523819801536,-0.36
images/frame_1756814557393516032.png,1756814557393516032,1756814557513516032,120.0,640,480,1756814557506934449,0.41910000000000003,0.5884375000000001,0.0,0.0,0.0,1756814557506962834,0.406,0.329,1756814557516236800,0.2408554367752175,-0.1
images/frame_1756814557493597952.png,1756814557493597952,1756814557613597952,120.0,640,480,1756814557607703609,0.377,0.7234375000000001,0.5896649717578608,0.3931099811719072,0.0,1756814557607112332,0.405,0.447,1756814557616326400,0.4468042885105484,-0.04
images/frame_1756814557593522944.png,1756814557593522944,1756814557713522944,120.0,640,480,1756814557704202977,0.3958499999999999,0.5781250000000001,0.0,0.0,0.0,1756814557707168451,0.392,0.547,1756814557716483328,0.5811946409141118,-0.14
images/frame_1756814557693505024.png,1756814557693505024,1756814557813505024,120.0,640,480,1756814557815648887,0.3958499999999999,0.45156250000000003,0.0,0.0,0.0,1756814557807244187,0.395,0.497,1756814557816525568,0.5550147021341968,0.38
images/frame_1756814557761515008.png,1756814557761515008,1756814557881515008,120.0,640,480,1756814557873015766,0.3958499999999999,0.38125,0.0,0.0,0.0,1756814557887364854,0.387,0.447,1756814557876956160,0.4729842272904633,0.35
images/frame_1756814557861518080.png,1756814557861518080,1756814557981518080,120.0,640,480,1756814557976690782,0.3958499999999999,0.30937499999999996,0.0,0.0,0.0,1756814557987433262,0.392,0.422,1756814557977042176,0.4310963252425994,0.23
images/frame_1756814557961520896.png,1756814557961520896,1756814558081520896,120.0,640,480,1756814558078092850,0.3958499999999999,0.196875,0.0,0.0,0.0,1756814558087610118,0.395,0.348,1756814558077205760,0.3752457891787809,0.06
images/frame_1756814558061519104.png,1756814558061519104,1756814558181519104,120.0,640,480,1756814558172297220,0.3958499999999999,0.1046875,0.0,0.0,0.0,1756814558187653179,0.392,0.236,1756814558177252352,0.2757620218151041,-0.21
images/frame_1756814558129551104.png,1756814558129551104,1756814558249551104,120.0,640,480,1756814558246271220,0.3958499999999999,0.0409375,0.0,0.0,0.0,1756814558247704116,0.397,0.161,1756814558247783680,0.20071286397934787,-0.06
images/frame_1756814558229533952.png,1756814558229533952,1756814558349533952,120.0,640,480,1756814558345918624,0.3958499999999999,-0.054687500000000035,0.0,0.0,0.0,1756814558347799210,0.394,0.118,1756814558347871488,0.10995574287564275,-0.03
images/frame_1756814558329518080.png,1756814558329518080,1756814558449518080,120.0,640,480,1756814558440707328,0.3958499999999999,-0.15656250000000002,0.0,0.0,0.0,1756814558447929601,0.389,0.068,1756814558448002048,0.03839724354387525,0.36
images/frame_1756814558429523968.png,1756814558429523968,1756814558549523968,120.0,640,480,1756814558541380035,0.3958499999999999,-0.255,0.0,0.0,0.0,1756814558548067096,0.392,-0.049,1756814558548142336,-0.03839724354387525,-0.05
images/frame_1756814558529568000.png,1756814558529568000,1756814558649568000,120.0,640,480,1756814558639973527,0.3958499999999999,-0.3509375,0.0,0.0,0.0,1756814558648117068,0.396,-0.118,1756814558648189184,-0.17453292519943295,-0.29
images/frame_1756814558597541888.png,1756814558597541888,1756814558717541888,120.0,640,480,1756814558722324129,0.3958499999999999,-0.399375,0.0,0.0,0.0,1756814558708172966,0.391,-0.167,1756814558717459200,-0.19896753472735357,0.04
images/frame_1756814558729601024.png,1756814558729601024,1756814558849601024,120.0,640,480,1756814558840855506,0.3958499999999999,-0.4678125,0.0,0.0,0.0,1756814558848298072,0.4,-0.286,1756814558848371968,-0.3839724354387525,0.27
images/frame_1756814558797520896.png,1756814558797520896,1756814558917520896,120.0,640,480,1756814558910024119,0.3958499999999999,-0.46406250000000004,0.0,0.0,0.0,1756814558908377842,0.396,-0.329,1756814558917669632,-0.4625122517784973,-0.4
images/frame_1756814558897533952.png,1756814558897533952,1756814559017533952,120.0,640,480,1756814559007810713,0.3958499999999999,-0.3953125,0.0,0.0,0.0,1756814559008441223,0.386,-0.391,1756814559017743360,-0.5009094953223726,0.09
images/frame_1756814558997611008.png,1756814558997611008,1756814559117611008,120.0,640,480,1756814559109107399,0.3958499999999999,-0.34375000000000006,0.0,0.0,0.0,1756814559108591836,0.391,-0.379,1756814559117858816,-0.45902159327450864,0.11
