file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756547705834224896.png,1756547705834224896,1756547705954224896,120.0,640,480,1756547705947899760,0.28875,0.085,0.0,0.0,0.0,1756547705952888612,0.281,-0.012,1756547705952967424,-0.005235987755982988,-0.01
images/frame_1756547705934234112.png,1756547705934234112,1756547706054234112,120.0,640,480,1756547706048389855,0.28875,0.10656250000000003,0.0,0.0,0.0,1756547706052995849,0.278,0.037,1756547706053086720,0.0017453292519943296,-0.13
images/frame_1756547706034217984.png,1756547706034217984,1756547706154217984,120.0,640,480,1756547706149386906,0.28875,0.12343750000000002,0.0,0.0,0.0,1756547706153056239,0.283,0.012,1756547706153147136,0.09599310885968812,-0.21
images/frame_1756547706134257920.png,1756547706134257920,1756547706254257920,120.0,640,480,1756547706246072657,0.28875,0.14031250000000003,0.0,0.0,0.0,1756547706253169621,0.281,0.099,1756547706253248256,0.06981317007977318,0.36
images/frame_1756547706234245888.png,1756547706234245888,1756547706354245888,120.0,640,480,1756547706357494109,0.28875,0.15718750000000004,0.0,0.0,0.0,1756547706353427999,0.287,0.093,1756547706353513216,0.09075712110370514,0.0
images/frame_1756547706302215936.png,1756547706302215936,1756547706422215936,120.0,640,480,1756547706420025472,0.28875,0.1571875,0.0,0.0,0.0,1756547706414061078,0.287,0.118,1756547706422590720,0.10122909661567112,0.03
images/frame_1756547706402230016.png,1756547706402230016,1756547706522230016,120.0,640,480,1756547706520552944,0.28875,0.15625000000000003,0.0,0.0,0.0,1756547706513754803,0.286,0.149,1756547706522721792,0.10646508437165408,-0.04
images/frame_1756547706502222080.png,1756547706502222080,1756547706622222080,120.0,640,480,1756547706615877192,0.28875,0.15375000000000003,0.0,0.0,0.0,1756547706613845561,0.277,0.13,1756547706622797568,0.1308996938995747,-0.23
images/frame_1756547706634248960.png,1756547706634248960,1756547706754248960,120.0,640,480,1756547706750820114,0.28875,0.12937500000000002,0.0,0.0,0.0,1756547706753690292,0.286,0.136,1756547706753768192,0.13788101090755206,-0.16
images/frame_1756547706702225920.png,1756547706702225920,1756547706822225920,120.0,640,480,1756547706817080459,0.28875,0.1259375,0.0,0.0,0.0,1756547706814044581,0.294,0.143,1756547706823006208,0.15707963267948966,0.0
images/frame_1756547706802251008.png,1756547706802251008,1756547706922251008,120.0,640,480,1756547706913381369,0.28875,0.12375000000000003,0.0,0.0,0.0,1756547706914512756,0.288,0.149,1756547706923098368,0.11868238913561441,0.04
images/frame_1756547706870234880.png,1756547706870234880,1756547706990234880,120.0,640,480,1756547706988685987,0.28875,0.15281250000000005,0.0,0.0,0.0,1756547706993874875,0.284,0.13,1756547706993956608,0.153588974175501,-0.15
images/frame_1756547707002243072.png,1756547707002243072,1756547707122243072,120.0,640,480,1756547707114056497,0.28875,0.144375,0.0,0.0,0.0,1756547707114348248,0.286,0.174,1756547707123303680,0.1361356816555577,-0.14
images/frame_1756547707070245120.png,1756547707070245120,1756547707190245120,120.0,640,480,1756547707191394859,0.28875,0.14343750000000002,0.0,0.0,0.0,1756547707194079305,0.279,0.155,1756547707194158848,0.13962634015954636,0.14
images/frame_1756547707138578944.png,1756547707138578944,1756547707258578944,120.0,640,480,1756547707251576152,0.28875,0.13875000000000004,0.0,0.0,0.0,1756547707254191733,0.277,0.18,1756547707254265600,0.143116998663535,0.36
images/frame_1756547707238255104.png,1756547707238255104,1756547707358255104,120.0,640,480,1756547707352892379,0.28875,0.13125,0.0,0.0,0.0,1756547707354266907,0.279,0.155,1756547707354344448,0.143116998663535,0.26
images/frame_1756547707370285056.png,1756547707370285056,1756547707490285056,120.0,640,480,1756547707480532478,0.28875,0.1203125,0.0,0.0,0.0,1756547707494467200,0.284,0.143,1756547707494543104,0.148352986419518,0.0
images/frame_1756547707438302976.png,1756547707438302976,1756547707558302976,120.0,640,480,1756547707556884449,0.28875,0.1234375,0.0,0.0,0.0,1756547707554484233,0.278,0.136,1756547707554562048,0.14486232791552936,-0.36
images/frame_1756547707538695936.png,1756547707538695936,1756547707658695936,120.0,640,480,1756547707649439897,0.28875,0.17031250000000003,0.0,0.0,0.0,1756547707654611697,0.279,0.192,1756547707654687488,0.2548180707911721,0.01
images/frame_1756547707606580992.png,1756547707606580992,1756547707726580992,120.0,640,480,1756547707729946684,0.28875,0.17031250000000003,0.0,0.0,0.0,1756547707734683817,0.288,0.161,1756547707723925760,0.16929693744344995,0.19
images/frame_1756547707738284032.png,1756547707738284032,1756547707858284032,120.0,640,480,1756547707851814969,0.28875,0.17031250000000003,0.0,0.0,0.0,1756547707854848351,0.288,0.161,1756547707854934528,0.1710422666954443,-0.23
images/frame_1756547707806258944.png,1756547707806258944,1756547707926258944,120.0,640,480,1756547707917195711,0.28875,0.17031250000000003,0.0,0.0,0.0,1756547707934899863,0.281,0.149,1756547707924123136,0.2111848394913139,0.19
images/frame_1756547707906285056.png,1756547707906285056,1756547708026285056,120.0,640,480,1756547708019457048,0.28875,0.178125,0.0,0.0,0.0,1756547708034979198,0.287,0.192,1756547708024217088,0.21293016874330817,-0.06
images/frame_1756547708006394112.png,1756547708006394112,1756547708126394112,120.0,640,480,1756547708119013651,0.28875,0.16718750000000002,0.0,0.0,0.0,1756547708135338636,0.278,0.186,1756547708124308224,0.2408554367752175,0.23
images/frame_1756547708074263040.png,1756547708074263040,1756547708194263040,120.0,640,480,1756547708186329317,0.28875,0.14375,0.0,0.0,0.0,1756547708195104784,0.289,0.205,1756547708195180288,0.18151424220741028,-0.16
images/frame_1756547708174274048.png,1756547708174274048,1756547708294274048,120.0,640,480,1756547708284855113,0.28875,0.15781250000000002,-1.2051393486301127,0.0,0.6025696743150564,1756547708296140429,0.284,0.18,1756547708296238080,0.11868238913561441,0.29
images/frame_1756547708274255872.png,1756547708274255872,1756547708394255872,120.0,640,480,1756547708385056787,0.31124999999999997,0.178125,0.0,0.0,0.0,1756547708395340448,0.266,0.136,1756547708395417856,0.19198621771937624,0.73
images/frame_1756547708374289920.png,1756547708374289920,1756547708494289920,120.0,640,480,1756547708489710180,0.31124999999999997,0.178125,0.0,0.0,0.0,1756547708495404807,0.299,0.155,1756547708495479040,0.35255650890285456,-0.42
images/frame_1756547708442264064.png,1756547708442264064,1756547708562264064,120.0,640,480,1756547708555793754,0.31124999999999997,0.15625,0.0,0.0,0.0,1756547708555461042,0.312,0.18,1756547708565856256,0.29146998508305305,0.27
images/frame_1756547708542273024.png,1756547708542273024,1756547708662273024,120.0,640,480,1756547708654838537,0.31124999999999997,0.1359375,0.0,0.0,0.0,1756547708655542937,0.312,0.155,1756547708665177344,0.30543261909900765,-0.42
images/frame_1756547708642324992.png,1756547708642324992,1756547708762324992,120.0,640,480,1756547708758818762,0.31124999999999997,0.0984375,0.0,0.0,0.0,1756547708755674882,0.307,0.143,1756547708765327104,0.3735004599267865,-0.15
images/frame_1756547708742298112.png,1756547708742298112,1756547708862298112,120.0,640,480,1756547708854603791,0.31124999999999997,0.11875000000000002,0.0,0.0,0.0,1756547708855810058,0.309,0.155,1756547708865381120,0.19198621771937624,-0.08
images/frame_1756547708842341888.png,1756547708842341888,1756547708962341888,120.0,640,480,1756547708954707734,0.31124999999999997,0.1390625,0.0,0.0,0.0,1756547708955937523,0.305,0.124,1756547708965659136,0.18151424220741028,0.07
images/frame_1756547708910312960.png,1756547708910312960,1756547709030312960,120.0,640,480,1756547709020877487,0.31124999999999997,0.29375000000000007,0.0,0.0,0.0,1756547709035961387,0.315,0.136,1756547709025221632,0.18675022996339324,-0.42
images/frame_1756547709010316032.png,1756547709010316032,1756547709130316032,120.0,640,480,1756547709123609684,0.31124999999999997,0.20625000000000002,0.0,0.0,0.0,1756547709136056947,0.308,0.261,1756547709125315840,0.2757620218151041,-0.12
images/frame_1756547709110297088.png,1756547709110297088,1756547709230297088,120.0,640,480,1756547709221306405,0.31124999999999997,0.290625,0.0,0.0,0.0,1756547709236194973,0.292,0.205,1756547709225473792,0.19722220547535924,0.53
images/frame_1756547709210334976.png,1756547709210334976,1756547709330334976,120.0,640,480,1756547709320627323,0.31124999999999997,0.290625,0.0,0.0,0.0,1756547709336280677,0.312,0.267,1756547709325522176,0.26005405854715513,0.08
images/frame_1756547709278313984.png,1756547709278313984,1756547709398313984,120.0,640,480,1756547709425117353,0.31124999999999997,0.309375,0.0,0.0,0.0,1756547709396355825,0.307,0.304,1756547709396442624,0.2792526803190927,0.13
images/frame_1756547709378313984.png,1756547709378313984,1756547709498313984,120.0,640,480,1756547709496686911,0.31124999999999997,0.3640625,0.0,0.0,0.0,1756547709496660798,0.304,0.304,1756547709496756224,0.32288591161895097,-0.09
images/frame_1756547709478306048.png,1756547709478306048,1756547709598306048,120.0,640,480,1756547709592627879,0.31124999999999997,0.40468750000000003,0.0,0.0,0.0,1756547709596664164,0.315,0.373,1756547709596737536,0.4660029102824859,0.13
images/frame_1756547709578294016.png,1756547709578294016,1756547709698294016,120.0,640,480,1756547709693000246,0.31124999999999997,0.45312500000000006,0.0,0.0,0.0,1756547709696653194,0.31,0.447,1756547709696731392,0.47472955654245763,0.34
images/frame_1756547709678307072.png,1756547709678307072,1756547709798307072,120.0,640,480,1756547709794894184,0.31124999999999997,0.48906250000000007,0.0,0.0,0.0,1756547709796692689,0.302,0.478,1756547709796773376,0.439822971502571,0.05
images/frame_1756547709746326016.png,1756547709746326016,1756547709866326016,120.0,640,480,1756547709879822834,0.31124999999999997,0.5125000000000001,0.0,0.0,0.0,1756547709856800574,0.309,0.516,1756547709866552576,0.445058959258554,-0.2
images/frame_1756547709878341120.png,1756547709878341120,1756547709998341120,120.0,640,480,1756547709993547413,0.31124999999999997,0.5750000000000001,0.0,0.0,0.0,1756547709996893666,0.319,0.516,1756547709996974848,0.41887902047863906,-0.38
images/frame_1756547709978329088.png,1756547709978329088,1756547710098329088,120.0,640,480,1756547710098407532,0.31124999999999997,0.6109375,0.0,0.0,0.0,1756547710097083886,0.307,0.627,1756547710097163008,0.5305800926062761,-0.12
images/frame_1756547710046291968.png,1756547710046291968,1756547710166291968,120.0,640,480,1756547710161238392,0.31124999999999997,0.6375000000000001,0.0,0.0,0.0,1756547710158295828,0.302,0.553,1756547710166688512,0.5201081170943103,0.01
images/frame_1756547710146315008.png,1756547710146315008,1756547710266315008,120.0,640,480,1756547710261919183,0.31124999999999997,0.65,0.0,0.0,0.0,1756547710257191074,0.307,0.603,1756547710266791936,0.5742133239061343,-0.14
images/frame_1756547710214476032.png,1756547710214476032,1756547710334476032,120.0,640,480,1756547710348630243,0.31124999999999997,0.6468750000000001,0.0,0.0,0.0,1756547710337271292,0.305,0.596,1756547710337345536,0.5794493116621174,-0.19
images/frame_1756547710346319104.png,1756547710346319104,1756547710466319104,120.0,640,480,1756547710462077185,0.31124999999999997,0.6359375,0.0,0.0,0.0,1756547710457649370,0.309,0.627,1756547710467005184,0.6789330790257941,0.47
images/frame_1756547710446320896.png,1756547710446320896,1756547710566320896,120.0,640,480,1756547710559601102,0.31124999999999997,0.6312500000000001,0.0,0.0,0.0,1756547710557516190,0.314,0.652,1756547710567092736,0.7086036763096978,-0.31
images/frame_1756547710514316032.png,1756547710514316032,1756547710634316032,120.0,640,480,1756547710648857181,0.31124999999999997,0.609375,0.0,0.0,0.0,1756547710637540792,0.308,0.621,1756547710637611776,0.6754424205218056,0.16
images/frame_1756547710582374912.png,1756547710582374912,1756547710702374912,120.0,640,480,1756547710693087771,0.31124999999999997,0.5750000000000001,0.0,0.0,0.0,1756547710697891882,0.313,0.596,1756547710697974784,0.6475171524898963,-0.3
images/frame_1756547710682321920.png,1756547710682321920,1756547710802321920,120.0,640,480,1756547710798182136,0.31124999999999997,0.5578125,0.0,0.0,0.0,1756547710797733550,0.31,0.584,1756547710797841152,0.635299847725936,0.04
images/frame_1756547710782333952.png,1756547710782333952,1756547710902333952,120.0,640,480,1756547710896666588,0.31124999999999997,0.4703125000000001,0.0,0.0,0.0,1756547710897881880,0.305,0.522,1756547710897960704,0.614355896702004,-0.02
images/frame_1756547710882341888.png,1756547710882341888,1756547711002341888,120.0,640,480,1756547710996113654,0.31124999999999997,0.43750000000000006,0.0,0.0,0.0,1756547710998017474,0.315,0.534,1756547710998092800,0.5846852994181004,0.18
images/frame_1756547710982319104.png,1756547710982319104,1756547711102319104,120.0,640,480,1756547711100845931,0.31124999999999997,0.371875,0.0,0.0,0.0,1756547711098033610,0.317,0.429,1756547711098120448,0.5742133239061343,-0.2
images/frame_1756547711150359040.png,1756547711150359040,1756547711270359040,120.0,640,480,1756547711261569967,0.31124999999999997,0.31718749999999996,0.0,0.0,0.0,1756547711278308754,0.31,0.335,1756547711267793408,0.4799655442984406,-0.23
images/frame_1756547711250358016.png,1756547711250358016,1756547711370358016,120.0,640,480,1756547711365772632,0.31124999999999997,0.27187500000000003,0.0,0.0,0.0,1756547711378276217,0.305,0.323,1756547711367921152,0.41015237421866746,0.07
images/frame_1756547711350358016.png,1756547711350358016,1756547711470358016,120.0,640,480,1756547711464308510,0.31124999999999997,0.2796875,0.0,0.0,0.0,1756547711478380515,0.308,0.298,1756547711468017920,0.4031710572106902,0.0
images/frame_1756547711450375936.png,1756547711450375936,1756547711570375936,120.0,640,480,1756547711567753653,0.31124999999999997,0.2609375,0.0,0.0,0.0,1756547711578510510,0.312,0.304,1756547711568094208,0.4380776422505767,-0.37
images/frame_1756547711518388992.png,1756547711518388992,1756547711638388992,120.0,640,480,1756547711659601984,0.31124999999999997,0.26406250000000003,0.0,0.0,0.0,1756547711638726686,0.304,0.267,1756547711638903552,0.39269908169872414,0.34
images/frame_1756547711618348032.png,1756547711618348032,1756547711738348032,120.0,640,480,1756547711732884159,0.31124999999999997,0.275,0.0,0.0,0.0,1756547711738655748,0.309,0.254,1756547711738730240,0.39444441095071847,-0.41
images/frame_1756547711718418944.png,1756547711718418944,1756547711838418944,120.0,640,480,1756547711829392534,0.31124999999999997,0.2875,0.0,0.0,0.0,1756547711838763886,0.307,0.267,1756547711838839552,0.36302848441482055,0.17
images/frame_1756547711818401024.png,1756547711818401024,1756547711938401024,120.0,640,480,1756547711929888073,0.31124999999999997,0.2765625,0.0,0.0,0.0,1756547711939264578,0.305,0.335,1756547711939359488,0.41713369122664473,-0.28
images/frame_1756547711886343936.png,1756547711886343936,1756547712006343936,120.0,640,480,1756547712019329661,0.31124999999999997,0.27187500000000003,0.0,0.0,0.0,1756547711998942181,0.309,0.329,1756547712008198400,0.34557519189487723,0.11
images/frame_1756547712018369024.png,1756547712018369024,1756547712138369024,120.0,640,480,1756547712131314746,0.31124999999999997,0.2484375,0.0,0.0,0.0,1756547712139077934,0.303,0.323,1756547712139156992,0.3141592653589793,0.31
images/frame_1756547712086364928.png,1756547712086364928,1756547712206364928,120.0,640,480,1756547712219650453,0.31124999999999997,0.28125000000000006,0.0,0.0,0.0,1756547712199328351,0.309,0.279,1756547712209976320,0.36128315516282616,0.22
images/frame_1756547712250394880.png,1756547712250394880,1756547712370394880,120.0,640,480,1756547712368316387,0.31124999999999997,0.253125,0.0,0.0,0.0,1756547712379293761,0.302,0.292,1756547712368880128,0.34732052114687156,0.24
images/frame_1756547712354394880.png,1756547712354394880,1756547712474394880,120.0,640,480,1756547712468664244,0.31124999999999997,0.22187500000000002,0.0,0.0,0.0,1756547712479413740,0.313,0.261,1756547712479491840,0.3089232776029963,-0.27
images/frame_1756547712454414080.png,1756547712454414080,1756547712574414080,120.0,640,480,1756547712567564963,0.31124999999999997,0.1796875,0.0,0.0,0.0,1756547712579512951,0.302,0.205,1756547712571055360,0.20071286397934787,0.09
images/frame_1756547712554426112.png,1756547712554426112,1756547712674426112,120.0,640,480,1756547712667019903,0.31124999999999997,0.140625,0.0,0.0,0.0,1756547712679620066,0.307,0.205,1756547712669197056,0.2199114857512855,0.0
images/frame_1756547712654400000.png,1756547712654400000,1756547712774400000,120.0,640,480,1756547712771266218,0.31124999999999997,0.1015625,0.0,0.0,0.0,1756547712779873009,0.309,0.167,1756547712769303040,0.153588974175501,-0.05
images/frame_1756547712754383104.png,1756547712754383104,1756547712874383104,120.0,640,480,1756547712865307816,0.31124999999999997,0.1078125,0.0,0.0,0.0,1756547712879807704,0.313,0.124,1756547712870565888,0.12391837689159739,0.03
