file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876364055895040.png,1756876364055895040,1756876364175895040,120.0,640,480,1756876364165499225,0.6,0.475,0.0,0.0,0.0,1756876364166630871,0.601,0.46,1756876364175898112,0.5707226654021458,-0.28
images/frame_1756876364155916032.png,1756876364155916032,1756876364275916032,120.0,640,480,1756876364266464489,0.6,0.46406250000000004,0.0,0.0,0.0,1756876364266742833,0.594,0.46,1756876364275977216,0.5619960191421741,0.14
images/frame_1756876364255902976.png,1756876364255902976,1756876364375902976,120.0,640,480,1756876364366612260,0.6,0.42500000000000004,0.0,0.0,0.0,1756876364366772776,0.601,0.447,1756876364376057856,0.5009094953223726,0.04
images/frame_1756876364355881984.png,1756876364355881984,1756876364475881984,120.0,640,480,1756876364470270397,0.6,0.371875,0.0,0.0,0.0,1756876364467023045,0.596,0.46,1756876364476182528,0.4625122517784973,0.55
images/frame_1756876364423921920.png,1756876364423921920,1756876364543921920,120.0,640,480,1756876364537505820,0.6,0.36250000000000004,0.0,0.0,0.0,1756876364547322822,0.598,0.404,1756876364547428352,0.4223696789826278,-0.28
images/frame_1756876364523921920.png,1756876364523921920,1756876364643921920,120.0,640,480,1756876364639987541,0.6,0.296875,0.0,0.0,0.0,1756876364647382910,0.599,0.385,1756876364647472896,0.3700098014227978,-0.59
images/frame_1756876364623919104.png,1756876364623919104,1756876364743919104,120.0,640,480,1756876364733615295,0.6,0.2734375,0.0,0.0,0.0,1756876364747851489,0.596,0.323,1756876364747948032,0.34732052114687156,-0.32
images/frame_1756876364723891968.png,1756876364723891968,1756876364843891968,120.0,640,480,1756876364836908143,0.6,0.2453125,0.0,0.0,0.0,1756876364847630993,0.594,0.335,1756876364847779840,0.33161255787892263,-0.35
images/frame_1756876364823913984.png,1756876364823913984,1756876364943913984,120.0,640,480,1756876364937188653,0.6,0.15468750000000003,0.0,0.0,0.0,1756876364947677929,0.601,0.286,1756876364947760896,0.19373154697137057,0.04
images/frame_1756876364891962112.png,1756876364891962112,1756876365011962112,120.0,640,480,1756876365029916638,0.6,0.1015625,0.0,0.0,0.0,1756876365007473726,0.595,0.267,1756876365007579136,0.1291543646475804,0.21
images/frame_1756876364991958016.png,1756876364991958016,1756876365111958016,120.0,640,480,1756876365103384454,0.6,0.1078125,0.0,0.0,0.0,1756876365107606360,0.599,0.149,1756876365107737856,0.1413716694115407,0.34
images/frame_1756876365091912960.png,1756876365091912960,1756876365211912960,120.0,640,480,1756876365203861546,0.6,0.1078125,0.0,0.0,0.0,1756876365207616592,0.594,0.124,1756876365207685888,0.10995574287564275,0.39
images/frame_1756876365191908096.png,1756876365191908096,1756876365311908096,120.0,640,480,1756876365307533797,0.6,0.1078125,0.0,0.0,0.0,1756876365307766987,0.594,0.124,1756876365307840000,0.12566370614359174,0.3
images/frame_1756876365259920896.png,1756876365259920896,1756876365379920896,120.0,640,480,1756876365395445748,0.6,0.029687500000000006,0.0,0.0,0.0,1756876365387798501,0.59,0.13,1756876365377050368,0.09948376736367678,0.36
images/frame_1756876365359917056.png,1756876365359917056,1756876365479917056,120.0,640,480,1756876365475534832,0.6,-0.10031250000000001,0.0,0.0,0.0,1756876365487963553,0.603,0.043,1756876365477206016,0.022689280275926284,-0.46
images/frame_1756876365459913984.png,1756876365459913984,1756876365579913984,120.0,640,480,1756876365571551963,0.6,-0.15250000000000002,0.0,0.0,0.0,1756876365587994553,0.6,-0.018,1756876365577272576,-0.05759586531581287,-0.18
images/frame_1756876365559905024.png,1756876365559905024,1756876365679905024,120.0,640,480,1756876365670233262,0.6,-0.28656249999999994,0.0,0.0,0.0,1756876365688122451,0.598,-0.08,1756876365677369344,-0.143116998663535,0.34
images/frame_1756876365659930880.png,1756876365659930880,1756876365779930880,120.0,640,480,1756876365773776774,0.6,-0.4512500000000001,0.0,0.0,0.0,1756876365788178220,0.603,-0.23,1756876365777488640,-0.29496064358704166,-0.36
images/frame_1756876365727920128.png,1756876365727920128,1756876365847920128,120.0,640,480,1756876365867581973,0.6,-0.556875,0.0,0.0,0.0,1756876365848677940,0.609,-0.335,1756876365837708544,-0.4066617157146788,-0.42
images/frame_1756876365827941888.png,1756876365827941888,1756876365947941888,120.0,640,480,1756876365943892746,0.6,-0.6609375,0.0,0.0,0.0,1756876365948913426,0.594,-0.509,1756876365949058816,-0.5602506898901798,-0.21
images/frame_1756876365927929088.png,1756876365927929088,1756876366047929088,120.0,640,480,1756876366055472156,0.6,-0.6781250000000001,0.0,0.0,0.0,1756876366048848328,0.598,-0.578,1756876366048951040,-0.6736970912698113,-0.04
images/frame_1756876366027964928.png,1756876366027964928,1756876366147964928,120.0,640,480,1756876366142627767,0.6,-0.6859375,0.0,0.0,0.0,1756876366148894657,0.59,-0.739,1756876366148982784,-0.5654866776461628,0.27
images/frame_1756876366127980032.png,1756876366127980032,1756876366247980032,120.0,640,480,1756876366239116272,0.6,-0.7625000000000001,0.0,0.0,0.0,1756876366249424392,0.594,-0.671,1756876366249569024,-0.6457718232379019,-0.47
images/frame_1756876366195951104.png,1756876366195951104,1756876366315951104,120.0,640,480,1756876366332627320,0.6,-0.8015625000000002,0.0,0.0,0.0,1756876366308801938,0.591,-0.733,1756876366318093824,-0.7609635538695276,-0.88
images/frame_1756876366295949056.png,1756876366295949056,1756876366415949056,120.0,640,480,1756876366405759831,0.6,-0.8453125,0.0,0.0,0.0,1756876366408870220,0.598,-0.727,1756876366418173952,-0.9005898940290741,-0.03
images/frame_1756876366395942912.png,1756876366395942912,1756876366515942912,120.0,640,480,1756876366508014957,0.6,-0.8390625,0.0,0.0,0.0,1756876366508947078,0.599,-0.795,1756876366518302464,-1.0192722831646883,-0.13
images/frame_1756876366495951872.png,1756876366495951872,1756876366615951872,120.0,640,480,1756876366606081264,0.6,-0.8343750000000001,0.0,0.0,0.0,1756876366609087330,0.596,-0.82,1756876366618383104,-0.9477137838329208,-0.58
images/frame_1756876366563986944.png,1756876366563986944,1756876366683986944,120.0,640,480,1756876366695976214,0.6,-0.8343750000000001,0.0,0.0,0.0,1756876366689202943,0.593,-0.764,1756876366689330432,-0.9459684545809266,-0.34
images/frame_1756876366664020992.png,1756876366664020992,1756876366784020992,120.0,640,480,1756876366774228416,0.6,-0.8078125,0.0,0.0,0.0,1756876366789262808,0.589,-0.758,1756876366789400832,-0.9529497715889039,-1.17
images/frame_1756876366763956992.png,1756876366763956992,1756876366883956992,120.0,640,480,1756876366878116866,0.6,-0.7734375,0.0,0.0,0.0,1756876366889357907,0.605,-0.876,1756876366878632448,-1.059414855960558,0.07
images/frame_1756876366864026112.png,1756876366864026112,1756876366984026112,120.0,640,480,1756876366973872391,0.6,-0.7484375000000001,0.0,0.0,0.0,1756876366989447565,0.6,-0.814,1756876366978673152,-0.921533845053006,-0.86
images/frame_1756876366963982080.png,1756876366963982080,1756876367083982080,120.0,640,480,1756876367074906619,0.6,-0.7109375,0.0,0.0,0.0,1756876367089532520,0.603,-0.715,1756876367078772736,-0.8290313946973066,0.02
images/frame_1756876367031985920.png,1756876367031985920,1756876367151985920,120.0,640,480,1756876367161988374,0.6,-0.7171875,0.0,0.0,0.0,1756876367149918670,0.599,-0.721,1756876367150014976,-0.7906341511534312,0.85
images/frame_1756876367131965952.png,1756876367131965952,1756876367251965952,120.0,640,480,1756876367242456925,0.6,-0.709375,0.0,0.0,0.0,1756876367250420789,0.601,-0.696,1756876367250564864,-0.7452555906015788,0.12
images/frame_1756876367231973888.png,1756876367231973888,1756876367351973888,120.0,640,480,1756876367344025440,0.6,-0.7312500000000001,0.0,0.0,0.0,1756876367350112613,0.603,-0.764,1756876367350247680,-0.6649704450098396,0.13
images/frame_1756876367331985920.png,1756876367331985920,1756876367451985920,120.0,640,480,1756876367447709277,0.6,-0.759375,0.0,0.0,0.0,1756876367450262530,0.598,-0.715,1756876367450413056,-0.7504915783575618,-0.04
images/frame_1756876367432008960.png,1756876367432008960,1756876367552008960,120.0,640,480,1756876367542758480,0.6,-0.775,0.0,0.0,0.0,1756876367550320669,0.601,-0.708,1756876367550404096,-0.8185594191853405,-0.9
images/frame_1756876367500034048.png,1756876367500034048,1756876367620034048,120.0,640,480,1756876367629346653,0.6,-0.771875,0.0,0.0,0.0,1756876367610178773,0.595,-0.752,1756876367619400704,-0.8045967851693859,0.34
images/frame_1756876367600025088.png,1756876367600025088,1756876367720025088,120.0,640,480,1756876367715056562,0.6,-0.40468750000000003,0.0,0.0,0.0,1756876367710305969,0.588,-0.603,1756876367719480576,-0.4206243497306334,0.57
images/frame_1756876367700007936.png,1756876367700007936,1756876367820007936,120.0,640,480,1756876367812152028,0.6,-0.47343750000000007,0.0,0.0,0.0,1756876367810290217,0.598,-0.416,1756876367819522304,-0.4991641660703782,0.47
images/frame_1756876367800005888.png,1756876367800005888,1756876367920005888,120.0,640,480,1756876367912940074,0.6,-0.5703125000000001,0.0,0.0,0.0,1756876367910421830,0.594,-0.472,1756876367919638784,-0.6038839211900381,-0.03
images/frame_1756876367868019968.png,1756876367868019968,1756876367988019968,120.0,640,480,1756876367997319867,0.6,-0.5984375,0.0,0.0,0.0,1756876367990489378,0.598,-0.54,1756876367990618368,-0.6230825429619757,-0.19
images/frame_1756876367967988992.png,1756876367967988992,1756876368087988992,120.0,640,480,1756876368077688576,0.6,-0.6421875,0.0,0.0,0.0,1756876368090591294,0.598,-0.603,1756876368090673408,-0.6771877497737998,-0.12
images/frame_1756876368067983104.png,1756876368067983104,1756876368187983104,120.0,640,480,1756876368182540733,0.6,-0.6390625000000001,0.0,0.0,0.0,1756876368190676186,0.593,-0.652,1756876368190800384,-0.7539822368615504,0.0
images/frame_1756876368168003072.png,1756876368168003072,1756876368288003072,120.0,640,480,1756876368278026716,0.6,-0.596875,0.0,0.0,0.0,1756876368290758422,0.59,-0.627,1756876368290834432,-0.6649704450098396,0.14
images/frame_1756876368268018944.png,1756876368268018944,1756876368388018944,120.0,640,480,1756876368381325872,0.6,-0.5625000000000001,0.0,0.0,0.0,1756876368390872307,0.595,-0.578,1756876368390959360,-0.720820981073658,-0.43
images/frame_1756876368336013056.png,1756876368336013056,1756876368456013056,120.0,640,480,1756876368463905168,0.6,-0.83125,0.0,0.0,0.0,1756876368451306811,0.595,-0.565,1756876368460257792,-0.7260569688296411,0.15
images/frame_1756876368436033024.png,1756876368436033024,1756876368556033024,120.0,640,480,1756876368545982884,0.6,-0.6875,0.0,0.0,0.0,1756876368551397047,0.609,-0.708,1756876368560333824,-0.9407324668249436,-0.13
images/frame_1756876368535988992.png,1756876368535988992,1756876368655988992,120.0,640,480,1756876368648536163,0.6,-0.4953125,0.0,0.0,0.0,1756876368651446706,0.596,-0.609,1756876368660396288,-0.8272860654453121,0.06
images/frame_1756876368636004096.png,1756876368636004096,1756876368756004096,120.0,640,480,1756876368751452555,0.6,-0.25468749999999996,0.0,0.0,0.0,1756876368752019931,0.586,-0.397,1756876368752163584,-0.57246799465414,-0.11
images/frame_1756876368704043008.png,1756876368704043008,1756876368824043008,120.0,640,480,1756876368830912888,0.6,-0.06562499999999999,0.0,0.0,0.0,1756876368831269537,0.594,-0.298,1756876368820563968,-0.4206243497306334,-0.42
images/frame_1756876368804082944.png,1756876368804082944,1756876368924082944,120.0,640,480,1756876368915393484,0.6,0.09656250000000002,0.0,0.0,0.0,1756876368931419711,0.6,-0.118,1756876368920694528,-0.12042771838760875,0.16
images/frame_1756876368904017920.png,1756876368904017920,1756876369024017920,120.0,640,480,1756876369017683972,0.6,0.15218750000000003,0.0,0.0,0.0,1756876369031466906,0.595,-0.006,1756876369020758016,-0.010471975511965976,-0.02
images/frame_1756876369004006912.png,1756876369004006912,1756876369124006912,120.0,640,480,1756876369118776604,0.6,0.1915625,0.0,0.0,0.0,1756876369131586200,0.596,0.099,1756876369120868096,0.06283185307179587,-0.36
images/frame_1756876369104015104.png,1756876369104015104,1756876369224015104,120.0,640,480,1756876369219023549,0.6,0.21,0.0,0.0,0.0,1756876369231671413,0.596,0.174,1756876369220927488,0.08203047484373349,-0.32
images/frame_1756876369172015104.png,1756876369172015104,1756876369292015104,120.0,640,480,1756876369296658681,0.6,0.2275,0.0,0.0,0.0,1756876369291804821,0.594,0.174,1756876369291930880,0.15707963267948966,-0.21
images/frame_1756876369272058880.png,1756876369272058880,1756876369392058880,120.0,640,480,1756876369384563627,0.6,0.21437499999999998,0.0,0.0,0.0,1756876369391881233,0.595,0.192,1756876369391971584,0.153588974175501,-0.2
images/frame_1756876369372015104.png,1756876369372015104,1756876369492015104,120.0,640,480,1756876369484947440,0.6,0.1778125,0.0,0.0,0.0,1756876369491961390,0.598,0.18,1756876369492029440,0.17627825445142728,-0.11
images/frame_1756876369472055040.png,1756876369472055040,1756876369592055040,120.0,640,480,1756876369584643490,0.6,0.1059375,0.0,0.0,0.0,1756876369592092908,0.598,0.155,1756876369592210944,0.12391837689159739,0.09
images/frame_1756876369572089088.png,1756876369572089088,1756876369692089088,120.0,640,480,1756876369687707599,0.6,0.06468750000000001,0.0,0.0,0.0,1756876369692169033,0.596,0.099,1756876369692240384,0.09075712110370514,-0.07
images/frame_1756876369640037120.png,1756876369640037120,1756876369760037120,120.0,640,480,1756876369759772532,0.6,0.032187500000000015,0.0,0.0,0.0,1756876369753020732,0.595,0.093,1756876369761536000,0.0715584993317675,0.54
images/frame_1756876369740094976.png,1756876369740094976,1756876369860094976,120.0,640,480,1756876369854680484,0.6,-0.0012499999999999781,0.0,0.0,0.0,1756876369852738927,0.598,0.043,1756876369861643520,0.031415926535897934,-0.72
images/frame_1756876369840060928.png,1756876369840060928,1756876369960060928,120.0,640,480,1756876369955195340,0.6,-0.030624999999999982,0.0,0.0,0.0,1756876369952868365,0.599,0.024,1756876369961703680,0.005235987755982988,0.34
images/frame_1756876369940047872.png,1756876369940047872,1756876370060047872,120.0,640,480,1756876370049637424,0.6,-0.05968749999999996,0.0,0.0,0.0,1756876370052875304,0.596,0.012,1756876370061784064,-0.015707963267948967,0.36
images/frame_1756876370008043008.png,1756876370008043008,1756876370128043008,120.0,640,480,1756876370129625484,0.6,-0.06406249999999997,0.0,0.0,0.0,1756876370132662655,0.596,0.0,1756876370132772864,-0.020943951023931952,0.05
images/frame_1756876370108068096.png,1756876370108068096,1756876370228068096,120.0,640,480,1756876370234636687,0.6,-0.06656249999999998,0.0,0.0,0.0,1756876370232764284,0.596,-0.012,1756876370232889088,-0.02617993877991494,0.0
images/frame_1756876370208058112.png,1756876370208058112,1756876370328058112,120.0,640,480,1756876370321186909,0.6,-0.08531249999999996,0.0,0.0,0.0,1756876370332756344,0.59,0.006,1756876370332878336,-0.05061454830783556,-0.27
images/frame_1756876370308047872.png,1756876370308047872,1756876370428047872,120.0,640,480,1756876370418005218,0.6,-0.09406249999999997,0.0,0.0,0.0,1756876370432824981,0.598,-0.08,1756876370432890368,-0.041887902047863905,-0.11
images/frame_1756876370408064000.png,1756876370408064000,1756876370528064000,120.0,640,480,1756876370522438518,0.6,-0.07999999999999997,0.0,0.0,0.0,1756876370532992180,0.595,-0.055,1756876370533088000,-0.05759586531581287,0.13
images/frame_1756876370476110080.png,1756876370476110080,1756876370596110080,120.0,640,480,1756876370594603997,0.6,-0.08031249999999998,0.0,0.0,0.0,1756876370593151990,0.599,-0.049,1756876370593276416,-0.061086523819801536,-0.14
images/frame_1756876370576112896.png,1756876370576112896,1756876370696112896,120.0,640,480,1756876370689885016,0.6,-0.06812499999999996,0.0,0.0,0.0,1756876370693231731,0.599,-0.062,1756876370693358592,-0.048869219055841226,0.03
images/frame_1756876370708105984.png,1756876370708105984,1756876370828105984,120.0,640,480,1756876370821965371,0.6,-0.07031249999999997,0.0,0.0,0.0,1756876370833289070,0.595,-0.068,1756876370833408512,-0.08552113334772216,-0.81
images/frame_1756876370776112896.png,1756876370776112896,1756876370896112896,120.0,640,480,1756876370897156564,0.6,-0.06218749999999997,0.0,0.0,0.0,1756876370893360621,0.595,-0.055,1756876370893430784,-0.10646508437165408,0.09
images/frame_1756876370876089088.png,1756876370876089088,1756876370996089088,120.0,640,480,1756876370986218246,0.6,-0.014999999999999966,0.0,0.0,0.0,1756876370993462635,0.596,-0.062,1756876370993565184,-0.048869219055841226,0.17
images/frame_1756876370944069120.png,1756876370944069120,1756876371064069120,120.0,640,480,1756876371062759685,0.6,0.011250000000000033,0.0,0.0,0.0,1756876371073519497,0.594,-0.012,1756876371062837248,-0.041887902047863905,-0.14
images/frame_1756876371044089088.png,1756876371044089088,1756876371164089088,120.0,640,480,1756876371156388820,0.6,0.049687500000000044,0.0,0.0,0.0,1756876371173653193,0.598,-0.006,1756876371162932992,-0.005235987755982988,0.06
images/frame_1756876371144083968.png,1756876371144083968,1756876371264083968,120.0,640,480,1756876371256646167,0.6,0.09218750000000003,0.0,0.0,0.0,1756876371254470844,0.598,0.031,1756876371263036416,-0.005235987755982988,0.33
images/frame_1756876371244122112.png,1756876371244122112,1756876371364122112,120.0,640,480,1756876371356241640,0.6,0.10125000000000003,0.0,0.0,0.0,1756876371373861415,0.591,0.099,1756876371363123456,0.013962634015954637,-0.22
images/frame_1756876371312133888.png,1756876371312133888,1756876371432133888,120.0,640,480,1756876371428967743,0.6,0.11781250000000001,0.0,0.0,0.0,1756876371433862724,0.599,0.074,1756876371433933056,0.048869219055841226,-0.22
images/frame_1756876371412079104.png,1756876371412079104,1756876371532079104,120.0,640,480,1756876371523622218,0.6,0.1309375,0.0,0.0,0.0,1756876371534004324,0.594,0.099,1756876371534131968,0.10122909661567112,-0.56
images/frame_1756876371512123904.png,1756876371512123904,1756876371632123904,120.0,640,480,1756876371624883081,0.6,0.09312500000000005,0.0,0.0,0.0,1756876371634080514,0.591,0.111,1756876371634165248,0.12217304763960307,0.36
images/frame_1756876371612077056.png,1756876371612077056,1756876371732077056,120.0,640,480,1756876371722618279,0.6,0.06281250000000005,0.0,0.0,0.0,1756876371734206338,0.59,0.118,1756876371734340608,0.09599310885968812,0.18
images/frame_1756876371712086016.png,1756876371712086016,1756876371832086016,120.0,640,480,1756876371825113799,0.6,0.015937500000000035,0.0,0.0,0.0,1756876371834328033,0.599,0.074,1756876371834454272,0.05585053606381855,0.15
images/frame_1756876371780102912.png,1756876371780102912,1756876371900102912,120.0,640,480,1756876371896714559,0.6,0.012500000000000032,0.0,0.0,0.0,1756876371894424193,0.593,0.08,1756876371904040448,0.003490658503988659,0.4
images/frame_1756876371880073984.png,1756876371880073984,1756876372000073984,120.0,640,480,1756876371991638706,0.6,0.03218750000000003,0.0,0.0,0.0,1756876371994476703,0.603,0.043,1756876372004109568,-0.008726646259971648,0.0
images/frame_1756876371980105984.png,1756876371980105984,1756876372100105984,120.0,640,480,1756876372092771949,0.6,0.03343750000000003,0.0,0.0,0.0,1756876372094569502,0.599,0.049,1756876372104198400,0.0,0.16
images/frame_1756876372080143104.png,1756876372080143104,1756876372200143104,120.0,640,480,1756876372196789975,0.6,0.04187500000000003,0.0,0.0,0.0,1756876372194732479,0.598,0.031,1756876372204315136,0.03839724354387525,0.19
images/frame_1756876372180165888.png,1756876372180165888,1756876372300165888,120.0,640,480,1756876372292254329,0.6,0.022812500000000027,0.0,0.0,0.0,1756876372294751548,0.595,0.043,1756876372304402432,0.0,-0.28
images/frame_1756876372248101888.png,1756876372248101888,1756876372368101888,120.0,640,480,1756876372360856672,0.6,0.016875000000000032,0.0,0.0,0.0,1756876372374818332,0.596,0.024,1756876372364157184,0.012217304763960306,-0.17
images/frame_1756876372348090880.png,1756876372348090880,1756876372468090880,120.0,640,480,1756876372460592310,0.6,0.01500000000000004,0.0,0.0,0.0,1756876372474918907,0.596,0.024,1756876372464205312,0.03490658503988659,0.19
images/frame_1756876372448100096.png,1756876372448100096,1756876372568100096,120.0,640,480,1756876372563947662,0.6,-0.006874999999999964,0.0,0.0,0.0,1756876372575103133,0.598,0.055,1756876372564381184,0.08552113334772216,-0.32
images/frame_1756876372548114944.png,1756876372548114944,1756876372668114944,120.0,640,480,1756876372664082062,0.6,-0.12249999999999997,0.0,0.0,0.0,1756876372675142683,0.591,-0.037,1756876372664514304,-0.03490658503988659,0.17
images/frame_1756876372616193024.png,1756876372616193024,1756876372736193024,120.0,640,480,1756876372726865656,0.6,-0.31218749999999995,0.0,0.0,0.0,1756876372735206235,0.599,-0.012,1756876372735342080,-0.054105206811824215,-0.33
images/frame_1756876372716131072.png,1756876372716131072,1756876372836131072,120.0,640,480,1756876372830878050,0.6,-0.38562500000000005,0.0,0.0,0.0,1756876372835302682,0.599,-0.211,1756876372835422720,-0.2234021442552742,-0.41
images/frame_1756876372816158976.png,1756876372816158976,1756876372936158976,120.0,640,480,1756876372931497616,0.6,-0.4290625,0.0,0.0,0.0,1756876372935417882,0.596,-0.31,1756876372935540480,-0.41887902047863906,0.09
images/frame_1756876372916136960.png,1756876372916136960,1756876373036136960,120.0,640,480,1756876373029714268,0.6,-0.37343750000000003,0.0,0.0,0.0,1756876373035494041,0.595,-0.292,1756876373035619072,-0.3700098014227978,0.02
images/frame_1756876373016152064.png,1756876373016152064,1756876373136152064,120.0,640,480,1756876373127084434,0.6,-0.38906250000000003,0.0,0.0,0.0,1756876373135596217,0.593,-0.391,1756876373135699200,-0.32637657012293964,-0.06
images/frame_1756876373084175104.png,1756876373084175104,1756876373204175104,120.0,640,480,1756876373199608101,0.6,-0.44531250000000006,0.0,0.0,0.0,1756876373195780125,0.59,-0.354,1756876373205381376,-0.39793506945470714,-0.23
images/frame_1756876373184131072.png,1756876373184131072,1756876373304131072,120.0,640,480,1756876373294802112,0.6,-0.4671875000000001,0.0,0.0,0.0,1756876373295750234,0.598,-0.416,1756876373305395968,-0.5183627878423159,-0.15
images/frame_1756876373284166912.png,1756876373284166912,1756876373404166912,120.0,640,480,1756876373397637195,0.6,-0.475,0.0,0.0,0.0,1756876373395925244,0.598,-0.416,1756876373405517312,-0.5602506898901798,0.2
images/frame_1756876373384166912.png,1756876373384166912,1756876373504166912,120.0,640,480,1756876373496353701,0.6,-0.5015625,0.0,0.0,0.0,1756876373495968795,0.595,-0.478,1756876373505651712,-0.4904375198104066,-0.05
images/frame_1756876373484175104.png,1756876373484175104,1756876373604175104,120.0,640,480,1756876373594690646,0.6,-0.5140625,0.0,0.0,0.0,1756876373596116220,0.605,-0.441,1756876373605753856,-0.5794493116621174,0.04
images/frame_1756876373552154112.png,1756876373552154112,1756876373672154112,120.0,640,480,1756876373666437235,0.6,-0.521875,0.0,0.0,0.0,1756876373676171612,0.605,-0.466,1756876373676295680,-0.5654866776461628,0.79
images/frame_1756876373652216064.png,1756876373652216064,1756876373772216064,120.0,640,480,1756876373762737740,0.6,-0.5406249999999999,0.0,0.0,0.0,1756876373776255932,0.591,-0.522,1756876373776384512,-0.5497787143782138,0.24
images/frame_1756876373752151040.png,1756876373752151040,1756876373872151040,120.0,640,480,1756876373863944747,0.6,-0.5796875,0.0,0.0,0.0,1756876373876354620,0.585,-0.54,1756876373876474624,-0.6178465552059926,-0.1
images/frame_1756876373852175104.png,1756876373852175104,1756876373972175104,120.0,640,480,1756876373966095587,0.6,-0.6109375,0.0,0.0,0.0,1756876373976447548,0.6,-0.516,1756876373976520704,-0.6056292504420324,0.09
images/frame_1756876373920164096.png,1756876373920164096,1756876374040164096,120.0,640,480,1756876374033678480,0.6,-0.6375000000000001,0.0,0.0,0.0,1756876374036515421,0.599,-0.621,1756876374036585728,-0.5183627878423159,-0.38
images/frame_1756876374020199936.png,1756876374020199936,1756876374140199936,120.0,640,480,1756876374133404582,0.6,-0.665625,0.0,0.0,0.0,1756876374136614654,0.6,-0.615,1756876374136744448,-0.5864306286700948,0.11
images/frame_1756876374120176896.png,1756876374120176896,1756876374240176896,120.0,640,480,1756876374234232667,0.6,-0.6781250000000001,0.0,0.0,0.0,1756876374236718751,0.601,-0.621,1756876374236815360,-0.6213372137099813,0.42
images/frame_1756876374220230912.png,1756876374220230912,1756876374340230912,120.0,640,480,1756876374330255725,0.6,-0.69375,0.0,0.0,0.0,1756876374336835072,0.595,-0.627,1756876374336958976,-0.6911503837897545,-0.43
images/frame_1756876374320197120.png,1756876374320197120,1756876374440197120,120.0,640,480,1756876374432324100,0.6,-0.6828125,0.0,0.0,0.0,1756876374436835647,0.594,-0.683,1756876374436902912,-0.7016223593017206,0.01
images/frame_1756876374388197888.png,1756876374388197888,1756876374508197888,120.0,640,480,1756876374500218490,0.6,-0.6859375,0.0,0.0,0.0,1756876374517120293,0.595,-0.603,1756876374506655232,-0.7522369076095561,-0.14
images/frame_1756876374488218880.png,1756876374488218880,1756876374608218880,120.0,640,480,1756876374598103518,0.6,-0.6781250000000001,0.0,0.0,0.0,1756876374617100963,0.594,-0.721,1756876374606707456,-0.7400196028455956,-0.9
images/frame_1756876374588208896.png,1756876374588208896,1756876374708208896,120.0,640,480,1756876374699886029,0.6,-0.6890625,0.0,0.0,0.0,1756876374717297959,0.596,-0.696,1756876374706861312,-0.7330382858376184,0.08
images/frame_1756876374688206080.png,1756876374688206080,1756876374808206080,120.0,640,480,1756876374801803904,0.6,-0.696875,0.0,0.0,0.0,1756876374817353670,0.599,-0.621,1756876374806911232,-0.7382742735936013,0.09
images/frame_1756876374788250112.png,1756876374788250112,1756876374908250112,120.0,640,480,1756876374903777972,0.6,-0.69375,0.0,0.0,0.0,1756876374917481288,0.594,-0.621,1756876374907064832,-0.7278022980816354,0.19
images/frame_1756876374856155904.png,1756876374856155904,1756876374976155904,120.0,640,480,1756876374998312797,0.6,-0.7015625,0.0,0.0,0.0,1756876374977479175,0.589,-0.683,1756876374977575680,-0.74176493209759,-1.18
images/frame_1756876374956241920.png,1756876374956241920,1756876375076241920,120.0,640,480,1756876375068378062,0.6,-0.7250000000000001,0.0,0.0,0.0,1756876375077585673,0.596,-0.746,1756876375077710080,-0.7400196028455956,-0.2
images/frame_1756876375056195072.png,1756876375056195072,1756876375176195072,120.0,640,480,1756876375169205572,0.6,-0.6421874999999999,0.0,0.0,0.0,1756876375177648138,0.593,-0.702,1756876375177788160,-0.7976154681614086,0.77
images/frame_1756876375156165888.png,1756876375156165888,1756876375276165888,120.0,640,480,1756876375269338663,0.6,-0.5671875,0.0,0.0,0.0,1756876375277770508,0.594,-0.596,1756876375277894912,-0.7766715171374766,0.24
images/frame_1756876375224180992.png,1756876375224180992,1756876375344180992,120.0,640,480,1756876375336505097,0.6,-0.7078125000000001,0.0,0.0,0.0,1756876375337771307,0.593,-0.54,1756876375347118592,-0.7749261878854823,-0.45
images/frame_1756876375324169984.png,1756876375324169984,1756876375444169984,120.0,640,480,1756876375434343597,0.6,-0.6890625,-0.8214380076825618,0.0,0.4107190038412809,1756876375437939215,0.599,-0.646,1756876375447235584,-0.921533845053006,0.41
images/frame_1756876375424187904.png,1756876375424187904,1756876375544187904,120.0,640,480,1756876375534253226,0.5454375,-0.8578124999999999,0.0,0.0,0.0,1756876375537993264,0.604,-0.733,1756876375547267840,-1.1135200627723822,-1.1
images/frame_1756876375556164096.png,1756876375556164096,1756876375676164096,120.0,640,480,1756876375671017009,0.6,-0.8171875000000002,0.0,0.0,0.0,1756876375678135058,0.55,-0.864,1756876375678245888,-1.0349802464326374,0.77
images/frame_1756876375624176896.png,1756876375624176896,1756876375744176896,120.0,640,480,1756876375766562935,0.6,-0.7671875,0.0,0.0,0.0,1756876375738205012,0.581,-0.783,1756876375747514880,-0.9546951008408984,-0.21
