file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817683197637120.png,1756817683197637120,1756817683317637120,120.0,640,480,1756817683311452367,0.7,-0.07406249999999985,0.0,0.0,0.0,,,,,,
images/frame_1756817683233403904.png,1756817683233403904,1756817683353403904,120.0,640,480,1756817683348080041,0.7,-0.07374999999999984,0.0,0.0,0.0,,,,,,
images/frame_1756817683265436928.png,1756817683265436928,1756817683385436928,120.0,640,480,1756817683382729940,0.7,-0.07343749999999985,0.0,0.0,0.0,,,,,,
images/frame_1756817683297395968.png,1756817683297395968,1756817683417395968,120.0,640,480,1756817683415472914,0.7,-0.07312499999999984,0.0,0.0,0.0,,,,,,
images/frame_1756817683333401088.png,1756817683333401088,1756817683453401088,120.0,640,480,1756817683451748227,0.7,-0.07281249999999984,0.0,0.0,0.0,,,,,,
images/frame_1756817683366283008.png,1756817683366283008,1756817683486283008,120.0,640,480,1756817683487119871,0.7,-0.07249999999999983,0.0,0.0,0.0,,,,,,
images/frame_1756817683397428992.png,1756817683397428992,1756817683517428992,120.0,640,480,1756817683511688542,0.7,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1756817683433431040.png,1756817683433431040,1756817683553431040,120.0,640,480,1756817683579037766,0.7,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1756817683465396992.png,1756817683465396992,1756817683585396992,120.0,640,480,1756817683581031701,0.7,-0.07156249999999982,0.0,0.0,0.0,,,,,,
images/frame_1756817683497392128.png,1756817683497392128,1756817683617392128,120.0,640,480,1756817683639019746,0.7,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1756817683533419008.png,1756817683533419008,1756817683653419008,120.0,640,480,1756817683639019746,0.7,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1756817683565413120.png,1756817683565413120,1756817683685413120,120.0,640,480,1756817683708576478,0.7,-0.0709374999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817683601463040.png,1756817683601463040,1756817683721463040,120.0,640,480,1756817683708576478,0.7,-0.0709374999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817683634383872.png,1756817683634383872,1756817683754383872,120.0,640,480,1756817683772715516,0.7,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817683665409024.png,1756817683665409024,1756817683785409024,120.0,640,480,1756817683772715516,0.7,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817683701430016.png,1756817683701430016,1756817683821430016,120.0,640,480,1756817683833852403,0.7,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817683733411072.png,1756817683733411072,1756817683853411072,120.0,640,480,1756817683833852403,0.7,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817683833413120.png,1756817683833413120,1756817683953413120,120.0,640,480,1756817683948731795,0.7,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1756817683865468928.png,1756817683865468928,1756817683985468928,120.0,640,480,1756817683979274174,0.7,-0.06781249999999976,0.0,0.0,0.0,,,,,,
images/frame_1756817683901419008.png,1756817683901419008,1756817684021419008,120.0,640,480,1756817684020680295,0.7,-0.06749999999999975,0.0,0.0,0.0,,,,,,
images/frame_1756817683933419008.png,1756817683933419008,1756817684053419008,120.0,640,480,1756817684084471996,0.7,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1756817683965434112.png,1756817683965434112,1756817684085434112,120.0,640,480,1756817684084471996,0.7,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1756817684001455104.png,1756817684001455104,1756817684121455104,120.0,640,480,1756817684146414918,0.7,-0.06687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756817684033423104.png,1756817684033423104,1756817684153423104,120.0,640,480,1756817684148848479,0.7,-0.06624999999999974,0.0,0.0,0.0,,,,,,
images/frame_1756817684101435904.png,1756817684101435904,1756817684221435904,120.0,640,480,1756817684214355643,0.7,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1756817684133580032.png,1756817684133580032,1756817684253580032,120.0,640,480,1756817684251928491,0.7,-0.06562499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756817684169422080.png,1756817684169422080,1756817684289422080,120.0,640,480,1756817684280821295,0.7,-0.06531249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756817684269425920.png,1756817684269425920,1756817684389425920,120.0,640,480,1756817684382677854,0.7,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756817684301464064.png,1756817684301464064,1756817684421464064,120.0,640,480,1756817684416323857,0.7,-0.0637499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817684369432064.png,1756817684369432064,1756817684489432064,120.0,640,480,1756817684462166050,0.7,-0.0634374999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817684402523904.png,1756817684402523904,1756817684522523904,120.0,640,480,1756817684519559649,0.7,-0.0631249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817684469458944.png,1756817684469458944,1756817684589458944,120.0,640,480,1756817684587075757,0.7,-0.06249999999999969,0.0,0.0,0.0,,,,,,
images/frame_1756817684502369024.png,1756817684502369024,1756817684622369024,120.0,640,480,1756817684620594429,0.7,-0.06218749999999968,0.0,0.0,0.0,,,,,,
images/frame_1756817684537427968.png,1756817684537427968,1756817684657427968,120.0,640,480,1756817684679315484,0.7,-0.06187499999999968,0.0,0.0,0.0,,,,,,
images/frame_1756817684569509888.png,1756817684569509888,1756817684689509888,120.0,640,480,1756817684679315484,0.7,-0.06187499999999968,0.0,0.0,0.0,,,,,,
images/frame_1756817684601458944.png,1756817684601458944,1756817684721458944,120.0,640,480,1756817684741863283,0.7,-0.06156249999999967,0.0,0.0,0.0,,,,,,
images/frame_1756817684669434880.png,1756817684669434880,1756817684789434880,120.0,640,480,1756817684797102688,0.7,-0.06124999999999967,0.0,0.0,0.0,,,,,,
images/frame_1756817684769554944.png,1756817684769554944,1756817684889554944,120.0,640,480,1756817684883046907,0.7,-0.05968749999999965,0.0,0.0,0.0,,,,,,
images/frame_1756817684801431040.png,1756817684801431040,1756817684921431040,120.0,640,480,1756817684919472047,0.7,-0.05937499999999964,0.0,0.0,0.0,,,,,,
images/frame_1756817684837446912.png,1756817684837446912,1756817684957446912,120.0,640,480,1756817684980859308,0.7,-0.05906249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756817684869453056.png,1756817684869453056,1756817684989453056,120.0,640,480,1756817684980859308,0.7,-0.05906249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756817684905464064.png,1756817684905464064,1756817685025464064,120.0,640,480,1756817685038168617,0.7,-0.058749999999999636,0.0,0.0,0.0,,,,,,
images/frame_1756817684937434112.png,1756817684937434112,1756817685057434112,120.0,640,480,1756817685038168617,0.7,-0.058749999999999636,0.0,0.0,0.0,,,,,,
images/frame_1756817685005443072.png,1756817685005443072,1756817685125443072,120.0,640,480,1756817685122309113,0.7,-0.05749999999999962,0.0,0.0,0.0,,,,,,
images/frame_1756817685037448960.png,1756817685037448960,1756817685157448960,120.0,640,480,1756817685163605791,0.7,-0.057187499999999614,0.0,0.0,0.0,,,,,,
images/frame_1756817685105666048.png,1756817685105666048,1756817685225666048,120.0,640,480,1756817685245008687,0.7,-0.056562499999999606,0.0,0.0,0.0,,,,,,
images/frame_1756817685169454080.png,1756817685169454080,1756817685289454080,120.0,640,480,1756817685287366190,0.7,-0.0559374999999996,0.0,0.0,0.0,,,,,,
images/frame_1756817685206479872.png,1756817685206479872,1756817685326479872,120.0,640,480,1756817685319822566,0.7,-0.055624999999999584,0.0,0.0,0.0,,,,,,
images/frame_1756817685237469952.png,1756817685237469952,1756817685357469952,120.0,640,480,1756817685352065144,0.7,-0.05531249999999959,0.0,0.0,0.0,,,,,,
images/frame_1756817685269443072.png,1756817685269443072,1756817685389443072,120.0,640,480,1756817685405455129,0.7,-0.05499999999999958,0.0,0.0,0.0,,,,,,
images/frame_1756817685305443072.png,1756817685305443072,1756817685425443072,120.0,640,480,1756817685405455129,0.7,-0.05499999999999958,0.0,0.0,0.0,,,,,,
images/frame_1756817685337477888.png,1756817685337477888,1756817685457477888,120.0,640,480,1756817685475334588,0.7,-0.05468749999999957,0.0,0.0,0.0,,,,,,
images/frame_1756817685374278912.png,1756817685374278912,1756817685494278912,120.0,640,480,1756817685475945226,0.7,-0.054374999999999576,0.0,0.0,0.0,,,,,,
images/frame_1756817685437509120.png,1756817685437509120,1756817685557509120,120.0,640,480,1756817685551073608,0.7,-0.053437499999999555,0.0,0.0,0.0,,,,,,
images/frame_1756817685473453056.png,1756817685473453056,1756817685593453056,120.0,640,480,1756817685588884124,0.7,-0.05312499999999956,0.0,0.0,0.0,,,,,,
images/frame_1756817685505466880.png,1756817685505466880,1756817685625466880,120.0,640,480,1756817685649394692,0.7,-0.05281249999999955,0.0,0.0,0.0,,,,,,
images/frame_1756817685537485056.png,1756817685537485056,1756817685657485056,120.0,640,480,1756817685649394692,0.7,-0.05281249999999955,0.0,0.0,0.0,,,,,,
images/frame_1756817685574455040.png,1756817685574455040,1756817685694455040,120.0,640,480,1756817685705908686,0.7,-0.05249999999999954,0.0,0.0,0.0,,,,,,
images/frame_1756817685673456128.png,1756817685673456128,1756817685793456128,120.0,640,480,1756817685789298605,0.7,-0.051249999999999525,0.0,0.0,0.0,,,,,,
images/frame_1756817685705448960.png,1756817685705448960,1756817685825448960,120.0,640,480,1756817685820163391,0.7,-0.05093749999999952,0.0,0.0,0.0,,,,,,
images/frame_1756817685741508096.png,1756817685741508096,1756817685861508096,120.0,640,480,1756817685888792772,0.7,-0.05062499999999952,0.0,0.0,0.0,,,,,,
images/frame_1756817685773473024.png,1756817685773473024,1756817685893473024,120.0,640,480,1756817685891699208,0.7,-0.05031249999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817685805476096.png,1756817685805476096,1756817685925476096,120.0,640,480,1756817685891699208,0.7,-0.05031249999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817685842423040.png,1756817685842423040,1756817685962423040,120.0,640,480,1756817685976274979,0.7,-0.04999999999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817685873492992.png,1756817685873492992,1756817685993492992,120.0,640,480,1756817685976821008,0.7,-0.10874999999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817685905480960.png,1756817685905480960,1756817686025480960,120.0,640,480,1756817686063635774,0.7,-0.07843749999999952,0.0,0.0,0.0,,,,,,
images/frame_1756817685941465088.png,1756817685941465088,1756817686061465088,120.0,640,480,1756817686063635774,0.7,-0.07843749999999952,0.0,0.0,0.0,,,,,,
images/frame_1756817685973472000.png,1756817685973472000,1756817686093472000,120.0,640,480,1756817686065255972,0.7,-0.01093749999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817686005629952.png,1756817686005629952,1756817686125629952,120.0,640,480,1756817686166994320,0.7,0.08093750000000052,0.0,0.0,0.0,,,,,,
images/frame_1756817686041487872.png,1756817686041487872,1756817686161487872,120.0,640,480,1756817686166994320,0.7,0.08093750000000052,0.0,0.0,0.0,,,,,,
images/frame_1756817686073459968.png,1756817686073459968,1756817686193459968,120.0,640,480,1756817686169996950,0.7,0.05187500000000051,0.0,0.0,0.0,,,,,,
images/frame_1756817686105475072.png,1756817686105475072,1756817686225475072,120.0,640,480,1756817686271607678,0.7,0.19250000000000048,0.0,0.0,0.0,,,,,,
images/frame_1756817686173463040.png,1756817686173463040,1756817686293463040,120.0,640,480,1756817686272724248,0.7,0.23375000000000054,0.0,0.0,0.0,,,,,,
images/frame_1756817686209504000.png,1756817686209504000,1756817686329504000,120.0,640,480,1756817686337104762,0.7,0.3421875000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817686342312960.png,1756817686342312960,1756817686462312960,120.0,640,480,1756817686454995231,0.7,0.7975000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817686373481984.png,1756817686373481984,1756817686493481984,120.0,640,480,1756817686486775143,0.7,0.8090625000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817686409477888.png,1756817686409477888,1756817686529477888,120.0,640,480,1756817686551868345,0.7,0.8637500000000007,0.0,0.0,0.0,,,,,,
images/frame_1756817686441477120.png,1756817686441477120,1756817686561477120,120.0,640,480,1756817686551868345,0.7,0.8637500000000007,-1.741024669623158,0.0,0.870512334811579,,,,,,
images/frame_1756817686473474048.png,1756817686473474048,1756817686593474048,120.0,640,480,1756817686614977053,0.5851562499999999,0.8131250000000004,-1.741024669623158,0.0,0.870512334811579,,,,,,
images/frame_1756817686509491968.png,1756817686509491968,1756817686629491968,120.0,640,480,1756817686616889322,0.586796875,0.8196875000000006,-0.11287792783414277,0.0,0.056438963917071386,,,,,,
images/frame_1756817686541480960.png,1756817686541480960,1756817686661480960,120.0,640,480,1756817686682923410,0.5840624999999999,0.77625,-0.11287792783414277,0.0,0.056438963917071386,,,,,,
images/frame_1756817686573485056.png,1756817686573485056,1756817686693485056,120.0,640,480,1756817686684717020,0.579140625,0.7875,-0.008259516726558693,0.0,0.004129758363279347,,,,,,
images/frame_1756817686609470976.png,1756817686609470976,1756817686729470976,120.0,640,480,1756817686750928521,0.5785937499999999,0.74875,-0.008259516726558693,0.0,0.004129758363279347,,,,,,
images/frame_1756817686641489920.png,1756817686641489920,1756817686761489920,120.0,640,480,1756817686750928521,0.5785937499999999,0.74875,0.05655878413636334,0.037705856090908894,0.0,,,,,,
images/frame_1756817686677486080.png,1756817686677486080,1756817686797486080,120.0,640,480,1756817686808943382,0.581875,0.7562500000000001,0.05655878413636334,0.037705856090908894,0.0,,,,,,
images/frame_1756817686709574912.png,1756817686709574912,1756817686829574912,120.0,640,480,1756817686808943382,0.581875,0.7562500000000001,0.06068297536540047,0.04045531691026698,0.0,,,,,,
images/frame_1756817686741490944.png,1756817686741490944,1756817686861490944,120.0,640,480,1756817686872027385,0.5857031249999999,0.7562500000000001,0.06068297536540047,0.04045531691026698,0.0,,,,,,
images/frame_1756817686777498112.png,1756817686777498112,1756817686897498112,120.0,640,480,1756817686872027385,0.5857031249999999,0.7562500000000001,0.045246126517892296,0.030164084345261532,0.0,,,,,,
images/frame_1756817686809543936.png,1756817686809543936,1756817686929543936,120.0,640,480,1756817686932460735,0.5884375,0.775625,0.045246126517892296,0.030164084345261532,0.0,,,,,,
images/frame_1756817686841497088.png,1756817686841497088,1756817686961497088,120.0,640,480,1756817686932460735,0.5884375,0.775625,0.03273789720722328,0.02182526480481552,0.0,,,,,,
images/frame_1756817686877526016.png,1756817686877526016,1756817686997526016,120.0,640,480,1756817686999279321,0.590625,0.7331249999999999,1.0730405798098128,0.7153603865398752,0.0,,,,,,
images/frame_1756817686909830912.png,1756817686909830912,1756817687029830912,120.0,640,480,1756817687036429310,0.7,0.79875,1.5384862732632663,1.0,0.0,,,,,,
images/frame_1756817686977499904.png,1756817686977499904,1756817687097499904,120.0,640,480,1756817687108276398,0.7,0.8225,0.0,0.0,0.0,,,,,,
images/frame_1756817687009574912.png,1756817687009574912,1756817687129574912,120.0,640,480,1756817687138194314,0.7,0.8962500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817687046144000.png,1756817687046144000,1756817687166144000,120.0,640,480,1756817687171454195,0.7,0.9200000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817687077498880.png,1756817687077498880,1756817687197498880,120.0,640,480,1756817687201226283,0.7,1.0481250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817687109515008.png,1756817687109515008,1756817687229515008,120.0,640,480,1756817687235242215,0.7,1.1381249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817687145547008.png,1756817687145547008,1756817687265547008,120.0,640,480,1756817687266675366,0.7,1.17375,0.0,0.0,0.0,,,,,,
images/frame_1756817687177507072.png,1756817687177507072,1756817687297507072,120.0,640,480,1756817687301019753,0.7,1.2012500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817687209486080.png,1756817687209486080,1756817687329486080,120.0,640,480,1756817687337972169,0.7,1.19375,0.0,0.0,0.0,,,,,,
images/frame_1756817687245490944.png,1756817687245490944,1756817687365490944,120.0,640,480,1756817687372036293,0.7,1.2325000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817687277513984.png,1756817687277513984,1756817687397513984,120.0,640,480,1756817687401792381,0.7,1.18625,0.0,0.0,0.0,,,,,,
images/frame_1756817687309487104.png,1756817687309487104,1756817687429487104,120.0,640,480,1756817687434931332,0.7,1.11625,0.0,0.0,0.0,,,,,,
images/frame_1756817687345481984.png,1756817687345481984,1756817687465481984,120.0,640,480,1756817687467433916,0.7,1.111875,0.0,0.0,0.0,,,,,,
images/frame_1756817687377498880.png,1756817687377498880,1756817687497498880,120.0,640,480,1756817687500218619,0.7,1.0381249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817687409526016.png,1756817687409526016,1756817687529526016,120.0,640,480,1756817687532613648,0.7,0.9756250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817687445547008.png,1756817687445547008,1756817687565547008,120.0,640,480,1756817687573180325,0.7,0.9131250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817687477654016.png,1756817687477654016,1756817687597654016,120.0,640,480,1756817687609713467,0.7,0.83125,0.0,0.0,0.0,,,,,,
images/frame_1756817687545534976.png,1756817687545534976,1756817687665534976,120.0,640,480,1756817687658703060,0.7,0.23312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817687577520128.png,1756817687577520128,1756817687697520128,120.0,640,480,1756817687690445883,0.7,0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817687613489920.png,1756817687613489920,1756817687733489920,120.0,640,480,1756817687745078648,0.7,0.170625,0.0,0.0,0.0,,,,,,
images/frame_1756817687645505024.png,1756817687645505024,1756817687765505024,120.0,640,480,1756817687745078648,0.7,0.170625,0.0,0.0,0.0,,,,,,
images/frame_1756817687677504000.png,1756817687677504000,1756817687797504000,120.0,640,480,1756817687805895942,0.7,0.15875,0.0,0.0,0.0,,,,,,
images/frame_1756817687713528064.png,1756817687713528064,1756817687833528064,120.0,640,480,1756817687806494868,0.7,0.12375000000000001,0.0,0.0,0.0,,,,,,
