file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815079435548928.png,1756815079435548928,1756815079555548928,120.0,640,480,1756815079544424069,0.7,0.24531250000000013,0.0,0.0,0.0,,,,,,
images/frame_1756815079535485952.png,1756815079535485952,1756815079655485952,120.0,640,480,1756815079652892399,0.7,0.7265625,0.0,0.0,0.0,,,,,,
images/frame_1756815079571560960.png,1756815079571560960,1756815079691560960,120.0,640,480,1756815079696229522,0.7,0.7737500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815079603505920.png,1756815079603505920,1756815079723505920,120.0,640,480,1756815079696229522,0.7,0.7737500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815079635593984.png,1756815079635593984,1756815079755593984,120.0,640,480,1756815079773463864,0.7,0.8762500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815079703505920.png,1756815079703505920,1756815079823505920,120.0,640,480,1756815079828186473,0.7,0.9434375000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815079735532032.png,1756815079735532032,1756815079855532032,120.0,640,480,1756815079871944629,0.7,1.0993750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815079771534080.png,1756815079771534080,1756815079891534080,120.0,640,480,1756815079904344597,0.7,1.3325,0.0,0.0,0.0,,,,,,
images/frame_1756815079803540992.png,1756815079803540992,1756815079923540992,120.0,640,480,1756815079939556471,0.7,1.345625,0.0,0.0,0.0,,,,,,
images/frame_1756815079839977984.png,1756815079839977984,1756815079959977984,120.0,640,480,1756815079970548406,0.7,1.4312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815079871525120.png,1756815079871525120,1756815079991525120,120.0,640,480,1756815080003697159,0.7,1.354375,0.0,0.0,0.0,,,,,,
images/frame_1756815079903514880.png,1756815079903514880,1756815080023514880,120.0,640,480,1756815080039227440,0.7,1.4237500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815079939504896.png,1756815079939504896,1756815080059504896,120.0,640,480,1756815080070034410,0.7,1.4125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815080003500032.png,1756815080003500032,1756815080123500032,120.0,640,480,1756815080117147814,0.7,1.3774999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815080039495936.png,1756815080039495936,1756815080159495936,120.0,640,480,1756815080152317126,0.7,1.3425,0.0,0.0,0.0,,,,,,
images/frame_1756815080071482112.png,1756815080071482112,1756815080191482112,120.0,640,480,1756815080204023055,0.7,1.2725,0.0,0.0,0.0,,,,,,
images/frame_1756815080103510016.png,1756815080103510016,1756815080223510016,120.0,640,480,1756815080204023055,0.7,1.2725,0.0,0.0,0.0,,,,,,
images/frame_1756815080139493888.png,1756815080139493888,1756815080259493888,120.0,640,480,1756815080265026772,0.7,1.190625,0.0,0.0,0.0,,,,,,
images/frame_1756815080171495936.png,1756815080171495936,1756815080291495936,120.0,640,480,1756815080266330802,0.7,1.131875,0.0,0.0,0.0,,,,,,
images/frame_1756815080207489024.png,1756815080207489024,1756815080327489024,120.0,640,480,1756815080327967014,0.7,1.0500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815080239493888.png,1756815080239493888,1756815080359493888,120.0,640,480,1756815080328470034,0.7,0.9912499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815080307506944.png,1756815080307506944,1756815080427506944,120.0,640,480,1756815080442573984,0.7,0.7643749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815080340375040.png,1756815080340375040,1756815080460375040,120.0,640,480,1756815080474468467,0.7,0.6556250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815080371721984.png,1756815080371721984,1756815080491721984,120.0,640,480,1756815080474468467,0.7,0.6556250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815080407502080.png,1756815080407502080,1756815080527502080,120.0,640,480,1756815080512065870,0.7,0.58125,0.0,0.0,0.0,,,,,,
images/frame_1756815080439628032.png,1756815080439628032,1756815080559628032,120.0,640,480,1756815080546646657,0.7,0.48374999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815080471539968.png,1756815080471539968,1756815080591539968,120.0,640,480,1756815080578942909,0.7,0.39,0.0,0.0,0.0,,,,,,
images/frame_1756815080507499008.png,1756815080507499008,1756815080627499008,120.0,640,480,1756815080642321594,0.7,0.22562500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815080540109056.png,1756815080540109056,1756815080660109056,120.0,640,480,1756815080673970664,0.7,0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815080639526912.png,1756815080639526912,1756815080759526912,120.0,640,480,1756815080754261941,0.7,0.231875,0.0,0.0,0.0,,,,,,
images/frame_1756815080675501056.png,1756815080675501056,1756815080795501056,120.0,640,480,1756815080790621714,0.7,0.15125000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815080707507968.png,1756815080707507968,1756815080827507968,120.0,640,480,1756815080843103565,0.7,0.12375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815080739636992.png,1756815080739636992,1756815080859636992,120.0,640,480,1756815080843103565,0.7,0.12375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815080775515904.png,1756815080775515904,1756815080895515904,120.0,640,480,1756815080897742939,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815080807492096.png,1756815080807492096,1756815080927492096,120.0,640,480,1756815080900681985,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815080839560960.png,1756815080839560960,1756815080959560960,120.0,640,480,1756815080967136486,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815080907525120.png,1756815080907525120,1756815081027525120,120.0,640,480,1756815081034122136,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081007518976.png,1756815081007518976,1756815081127518976,120.0,640,480,1756815081122826604,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081039525120.png,1756815081039525120,1756815081159525120,120.0,640,480,1756815081158508216,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081075521024.png,1756815081075521024,1756815081195521024,120.0,640,480,1756815081216811836,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081107529984.png,1756815081107529984,1756815081227529984,120.0,640,480,1756815081216811836,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081143534080.png,1756815081143534080,1756815081263534080,120.0,640,480,1756815081276607876,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081175717888.png,1756815081175717888,1756815081295717888,120.0,640,480,1756815081277048526,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081207506944.png,1756815081207506944,1756815081327506944,120.0,640,480,1756815081336665169,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081275560960.png,1756815081275560960,1756815081395560960,120.0,640,480,1756815081398128928,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081307510016.png,1756815081307510016,1756815081427510016,120.0,640,480,1756815081440207972,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081343866112.png,1756815081343866112,1756815081463866112,120.0,640,480,1756815081474633107,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081375592960.png,1756815081375592960,1756815081495592960,120.0,640,480,1756815081508603927,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081443517952.png,1756815081443517952,1756815081563517952,120.0,640,480,1756815081557085298,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081475533056.png,1756815081475533056,1756815081595533056,120.0,640,480,1756815081593270891,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081511527936.png,1756815081511527936,1756815081631527936,120.0,640,480,1756815081642196785,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081543558912.png,1756815081543558912,1756815081663558912,120.0,640,480,1756815081642196785,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081575662080.png,1756815081575662080,1756815081695662080,120.0,640,480,1756815081699147861,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081611527936.png,1756815081611527936,1756815081731527936,120.0,640,480,1756815081699710466,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081643581952.png,1756815081643581952,1756815081763581952,120.0,640,480,1756815081766679411,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081711531008.png,1756815081711531008,1756815081831531008,120.0,640,480,1756815081832631244,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081743532032.png,1756815081743532032,1756815081863532032,120.0,640,480,1756815081872352888,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081775546112.png,1756815081775546112,1756815081895546112,120.0,640,480,1756815081914484381,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081811568896.png,1756815081811568896,1756815081931568896,120.0,640,480,1756815081945458331,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081875557888.png,1756815081875557888,1756815081995557888,120.0,640,480,1756815081993696496,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081911550976.png,1756815081911550976,1756815082031550976,120.0,640,480,1756815082026563162,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081943546880.png,1756815081943546880,1756815082063546880,120.0,640,480,1756815082082986129,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815081979538944.png,1756815081979538944,1756815082099538944,120.0,640,480,1756815082097306115,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082011557120.png,1756815082011557120,1756815082131557120,120.0,640,480,1756815082097306115,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082043565056.png,1756815082043565056,1756815082163565056,120.0,640,480,1756815082178412546,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082081497088.png,1756815082081497088,1756815082201497088,120.0,640,480,1756815082179685056,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082111542016.png,1756815082111542016,1756815082231542016,120.0,640,480,1756815082254741680,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082143542016.png,1756815082143542016,1756815082263542016,120.0,640,480,1756815082259487840,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082179597056.png,1756815082179597056,1756815082299597056,120.0,640,480,1756815082334746325,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082211586048.png,1756815082211586048,1756815082331586048,120.0,640,480,1756815082334746325,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082243557888.png,1756815082243557888,1756815082363557888,120.0,640,480,1756815082335972242,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082280198912.png,1756815082280198912,1756815082400198912,120.0,640,480,1756815082420972844,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082311576064.png,1756815082311576064,1756815082431576064,120.0,640,480,1756815082427241409,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082343552000.png,1756815082343552000,1756815082463552000,120.0,640,480,1756815082427241409,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082379546880.png,1756815082379546880,1756815082499546880,120.0,640,480,1756815082505895461,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082411564032.png,1756815082411564032,1756815082531564032,120.0,640,480,1756815082507156355,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082447576064.png,1756815082447576064,1756815082567576064,120.0,640,480,1756815082587406702,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082479580928.png,1756815082479580928,1756815082599580928,120.0,640,480,1756815082593428188,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082511548928.png,1756815082511548928,1756815082631548928,120.0,640,480,1756815082664218311,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082547566080.png,1756815082547566080,1756815082667566080,120.0,640,480,1756815082664218311,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082579569920.png,1756815082579569920,1756815082699569920,120.0,640,480,1756815082675842522,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082611621888.png,1756815082611621888,1756815082731621888,120.0,640,480,1756815082755907712,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082648803072.png,1756815082648803072,1756815082768803072,120.0,640,480,1756815082761665000,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082747544064.png,1756815082747544064,1756815082867544064,120.0,640,480,1756815082881367992,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082779628032.png,1756815082779628032,1756815082899628032,120.0,640,480,1756815082912732766,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082815554048.png,1756815082815554048,1756815082935554048,120.0,640,480,1756815082945874254,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082847581952.png,1756815082847581952,1756815082967581952,120.0,640,480,1756815082977920900,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082947576064.png,1756815082947576064,1756815083067576064,120.0,640,480,1756815083063320648,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815082979597056.png,1756815082979597056,1756815083099597056,120.0,640,480,1756815083104829597,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815083015589888.png,1756815083015589888,1756815083135589888,120.0,640,480,1756815083104829597,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815083047612928.png,1756815083047612928,1756815083167612928,120.0,640,480,1756815083169648570,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815083115567104.png,1756815083115567104,1756815083235567104,120.0,640,480,1756815083235458574,0.7,0.193125,0.0,0.0,0.0,,,,,,
images/frame_1756815083147556096.png,1756815083147556096,1756815083267556096,120.0,640,480,1756815083280220432,0.7,0.10062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815083215554048.png,1756815083215554048,1756815083335554048,120.0,640,480,1756815083332705161,0.7,0.25125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815083283569920.png,1756815083283569920,1756815083403569920,120.0,640,480,1756815083407173354,0.7,0.333125,0.0,0.0,0.0,,,,,,
images/frame_1756815083315566080.png,1756815083315566080,1756815083435566080,120.0,640,480,1756815083441192686,0.7,0.8650000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815083347566080.png,1756815083347566080,1756815083467566080,120.0,640,480,1756815083472913980,0.7,0.775625,0.0,0.0,0.0,,,,,,
images/frame_1756815083383731968.png,1756815083383731968,1756815083503731968,120.0,640,480,1756815083507914200,0.7,1.1400000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815083415607040.png,1756815083415607040,1756815083535607040,120.0,640,480,1756815083541324814,0.7,1.3593750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815083483610112.png,1756815083483610112,1756815083603610112,120.0,640,480,1756815083596443877,0.7,1.5443749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815083515565056.png,1756815083515565056,1756815083635565056,120.0,640,480,1756815083629911356,0.7,1.5025,0.0,0.0,0.0,,,,,,
images/frame_1756815083547567104.png,1756815083547567104,1756815083667567104,120.0,640,480,1756815083676812369,0.7,1.5256249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815083583584000.png,1756815083583584000,1756815083703584000,120.0,640,480,1756815083676812369,0.7,1.5256249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815083615564032.png,1756815083615564032,1756815083735564032,120.0,640,480,1756815083732299089,0.7,1.3162500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815083647580928.png,1756815083647580928,1756815083767580928,120.0,640,480,1756815083773348444,0.7,1.253125,0.0,0.0,0.0,,,,,,
images/frame_1756815083683570944.png,1756815083683570944,1756815083803570944,120.0,640,480,1756815083829160580,0.7,1.116875,0.0,0.0,0.0,,,,,,
images/frame_1756815083715575040.png,1756815083715575040,1756815083835575040,120.0,640,480,1756815083832498611,0.7,0.9724999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815083751569920.png,1756815083751569920,1756815083871569920,120.0,640,480,1756815083873424762,0.7,0.8318750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815083783581952.png,1756815083783581952,1756815083903581952,120.0,640,480,1756815083927835073,0.7,0.6525,0.0,0.0,0.0,,,,,,
images/frame_1756815083815610880.png,1756815083815610880,1756815083935610880,120.0,640,480,1756815083929914418,0.7,0.46125000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815083851569920.png,1756815083851569920,1756815083971569920,120.0,640,480,1756815083974328300,0.7,0.254375,0.0,0.0,0.0,,,,,,
images/frame_1756815083883578880.png,1756815083883578880,1756815084003578880,120.0,640,480,1756815084026891879,0.7,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815083915581952.png,1756815083915581952,1756815084035581952,120.0,640,480,1756815084032184004,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815083951581952.png,1756815083951581952,1756815084071581952,120.0,640,480,1756815084079211739,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815083983604992.png,1756815083983604992,1756815084103604992,120.0,640,480,1756815084079211739,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815084015574016.png,1756815084015574016,1756815084135574016,120.0,640,480,1756815084133538239,0.7,0.05124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815084051606016.png,1756815084051606016,1756815084171606016,120.0,640,480,1756815084173054629,0.7,0.060625,0.0,0.0,0.0,,,,,,
images/frame_1756815084083604992.png,1756815084083604992,1756815084203604992,120.0,640,480,1756815084227837140,0.7,-0.01125,0.0,0.0,0.0,,,,,,
images/frame_1756815084119578112.png,1756815084119578112,1756815084239578112,120.0,640,480,1756815084236070774,0.7,0.1396875,0.0,0.0,0.0,,,,,,
images/frame_1756815084151614976.png,1756815084151614976,1756815084271614976,120.0,640,480,1756815084282287994,0.7,-0.02406249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815084219696128.png,1756815084219696128,1756815084339696128,120.0,640,480,1756815084366513441,0.7,-0.06562500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815084252890880.png,1756815084252890880,1756815084372890880,120.0,640,480,1756815084368034373,0.7,-0.18625000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815084283591936.png,1756815084283591936,1756815084403591936,120.0,640,480,1756815084405630397,0.7,-0.36937500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815084319589120.png,1756815084319589120,1756815084439589120,120.0,640,480,1756815084465724073,0.7,-0.5171875000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815084351589120.png,1756815084351589120,1756815084471589120,120.0,640,480,1756815084473744359,0.7,-0.6124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815084383601920.png,1756815084383601920,1756815084503601920,120.0,640,480,1756815084473744359,0.7,-0.6124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815084419630080.png,1756815084419630080,1756815084539630080,120.0,640,480,1756815084540045382,0.7,-0.9100000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815084451607040.png,1756815084451607040,1756815084571607040,120.0,640,480,1756815084598809555,0.7,-0.9887500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815084483598080.png,1756815084483598080,1756815084603598080,120.0,640,480,1756815084602679886,0.7,-1.0878125,0.0,0.0,0.0,,,,,,
images/frame_1756815084519606016.png,1756815084519606016,1756815084639606016,120.0,640,480,1756815084644981526,0.7,-1.2671875,0.0,0.0,0.0,,,,,,
images/frame_1756815084587619072.png,1756815084587619072,1756815084707619072,120.0,640,480,1756815084700725051,0.57640625,-1.3853125,0.21127809491594873,0.14085206327729916,0.0,,,,,,
images/frame_1756815084651606016.png,1756815084651606016,1756815084771606016,120.0,640,480,1756815084772325623,0.7,-1.4825000000000004,3.0693198615769752,1.0,0.0,,,,,,
images/frame_1756815084687635968.png,1756815084687635968,1756815084807635968,120.0,640,480,1756815084804936506,0.7,-1.51375,0.0,0.0,0.0,,,,,,
images/frame_1756815084719619072.png,1756815084719619072,1756815084839619072,120.0,640,480,1756815084831955768,0.7,-1.6031250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815084751601920.png,1756815084751601920,1756815084871601920,120.0,640,480,1756815084872388020,0.7,-1.584375,0.0,0.0,0.0,,,,,,
images/frame_1756815084787630080.png,1756815084787630080,1756815084907630080,120.0,640,480,1756815084928381183,0.7,-1.60375,0.0,0.0,0.0,,,,,,
images/frame_1756815084819595008.png,1756815084819595008,1756815084939595008,120.0,640,480,1756815084945296463,0.7,-1.619375,0.0,0.0,0.0,,,,,,
images/frame_1756815084851617024.png,1756815084851617024,1756815084971617024,120.0,640,480,1756815084996895826,0.56328125,-1.615625,-2.394808381201061,0.0,1.0,,,,,,
images/frame_1756815084888210944.png,1756815084888210944,1756815085008210944,120.0,640,480,1756815085001701028,0.5649218749999999,-1.5768750000000002,0.028622051611388255,0.019081367740925503,0.0,,,,,,
images/frame_1756815084955603968.png,1756815084955603968,1756815085075603968,120.0,640,480,1756815085072527885,0.7,-1.3818750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815084987610112.png,1756815084987610112,1756815085107610112,120.0,640,480,1756815085100700998,0.7,-1.358125,0.0,0.0,0.0,,,,,,
images/frame_1756815085019621888.png,1756815085019621888,1756815085139621888,120.0,640,480,1756815085144967772,0.7,-1.26875,0.0,0.0,0.0,,,,,,
images/frame_1756815085055602944.png,1756815085055602944,1756815085175602944,120.0,640,480,1756815085197211822,0.7,-1.306875,0.0,0.0,0.0,,,,,,
images/frame_1756815085087621888.png,1756815085087621888,1756815085207621888,120.0,640,480,1756815085202249029,0.7,-1.303125,0.0,0.0,0.0,,,,,,
images/frame_1756815085155624960.png,1756815085155624960,1756815085275624960,120.0,640,480,1756815085274554929,0.7,-1.264375,0.0,0.0,0.0,,,,,,
images/frame_1756815085187599872.png,1756815085187599872,1756815085307599872,120.0,640,480,1756815085303840997,0.7,-1.33,0.0,0.0,0.0,,,,,,
images/frame_1756815085219643904.png,1756815085219643904,1756815085339643904,120.0,640,480,1756815085339271050,0.7,-1.2993750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815085255609088.png,1756815085255609088,1756815085375609088,120.0,640,480,1756815085376641052,0.7,-0.78,0.0,0.0,0.0,,,,,,
images/frame_1756815085287632896.png,1756815085287632896,1756815085407632896,120.0,640,480,1756815085431138276,0.7,-1.4043750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815085319624960.png,1756815085319624960,1756815085439624960,120.0,640,480,1756815085441428695,0.7,-0.7993750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815085355623936.png,1756815085355623936,1756815085475623936,120.0,640,480,1756815085498345079,0.7,-1.4006250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815085387659008.png,1756815085387659008,1756815085507659008,120.0,640,480,1756815085505369757,0.7,-1.303125,0.0,0.0,0.0,,,,,,
images/frame_1756815085423625984.png,1756815085423625984,1756815085543625984,120.0,640,480,1756815085542590508,0.7,-1.245,0.0,0.0,0.0,,,,,,
images/frame_1756815085455698944.png,1756815085455698944,1756815085575698944,120.0,640,480,1756815085572101029,0.7,-1.1400000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815085487655936.png,1756815085487655936,1756815085607655936,120.0,640,480,1756815085605491354,0.7,-1.12375,0.0,0.0,0.0,,,,,,
images/frame_1756815085523632896.png,1756815085523632896,1756815085643632896,120.0,640,480,1756815085639492285,0.7,-1.150625,0.0,0.0,0.0,,,,,,
images/frame_1756815085555632896.png,1756815085555632896,1756815085675632896,120.0,640,480,1756815085682587159,0.7,-1.0500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815085587650048.png,1756815085587650048,1756815085707650048,120.0,640,480,1756815085712954596,0.7,-1.1268749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815085623634944.png,1756815085623634944,1756815085743634944,120.0,640,480,1756815085712954596,0.7,-1.1268749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815085723643904.png,1756815085723643904,1756815085843643904,120.0,640,480,1756815085849108276,0.7,-1.0412500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815085823636992.png,1756815085823636992,1756815085943636992,120.0,640,480,1756815085937818724,0.7,-0.9906250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815085855639040.png,1756815085855639040,1756815085975639040,120.0,640,480,1756815085971096150,0.7,-0.89375,0.0,0.0,0.0,,,,,,
images/frame_1756815085891632896.png,1756815085891632896,1756815086011632896,120.0,640,480,1756815086015221640,0.7,-0.9706250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815085923659008.png,1756815085923659008,1756815086043659008,120.0,640,480,1756815086042125219,0.7,-0.881875,0.0,0.0,0.0,,,,,,
images/frame_1756815085955729920.png,1756815085955729920,1756815086075729920,120.0,640,480,1756815086098764668,0.7,-0.91625,0.0,0.0,0.0,,,,,,
images/frame_1756815085992448000.png,1756815085992448000,1756815086112448000,120.0,640,480,1756815086107550284,0.7,-0.9125000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815086023662080.png,1756815086023662080,1756815086143662080,120.0,640,480,1756815086167283502,0.7,-0.87375,0.0,0.0,0.0,,,,,,
images/frame_1756815086092742912.png,1756815086092742912,1756815086212742912,120.0,640,480,1756815086232410191,0.7,-0.8968750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815086155634944.png,1756815086155634944,1756815086275634944,120.0,640,480,1756815086273669501,0.7,-0.911875,0.0,0.0,0.0,,,,,,
images/frame_1756815086191642880.png,1756815086191642880,1756815086311642880,120.0,640,480,1756815086308845916,0.7,-0.8775000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815086223752960.png,1756815086223752960,1756815086343752960,120.0,640,480,1756815086344184606,0.7,-0.900625,0.0,0.0,0.0,,,,,,
images/frame_1756815086259731968.png,1756815086259731968,1756815086379731968,120.0,640,480,1756815086400371949,0.7,-0.91625,0.0,0.0,0.0,,,,,,
images/frame_1756815086291778048.png,1756815086291778048,1756815086411778048,120.0,640,480,1756815086405761356,0.7,-0.87375,0.0,0.0,0.0,,,,,,
images/frame_1756815086323674112.png,1756815086323674112,1756815086443674112,120.0,640,480,1756815086441701308,0.7,-0.900625,0.0,0.0,0.0,,,,,,
images/frame_1756815086359635968.png,1756815086359635968,1756815086479635968,120.0,640,480,1756815086475752768,0.7,-0.8775000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815086391654912.png,1756815086391654912,1756815086511654912,120.0,640,480,1756815086510785243,0.7,-0.8618750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815086423652096.png,1756815086423652096,1756815086543652096,120.0,640,480,1756815086541674421,0.7,-0.9237500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815086461064960.png,1756815086461064960,1756815086581064960,120.0,640,480,1756815086576211492,0.7,-0.8931250000000002,0.0,0.0,0.0,,,,,,
