file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756549277650604032.png,1756549277650604032,1756549277770604032,120.0,640,480,1756549277763217318,0.375,-1.365625,0.0,0.0,0.0,1756549277779029750,0.371,-1.075,1756549277768672512,-0.8918632477691024,0.14
images/frame_1756549277718627072.png,1756549277718627072,1756549277838627072,120.0,640,480,1756549277852653776,0.375,-1.365625,0.0,0.0,0.0,1756549277839175950,0.376,-0.926,1756549277839254528,-1.048942880448592,0.06
images/frame_1756549277850626048.png,1756549277850626048,1756549277970626048,120.0,640,480,1756549277965696333,0.375,-1.1484375000000002,0.0,0.0,0.0,1756549277979235217,0.371,-1.287,1756549277968879360,-1.4032447186034411,-0.31
images/frame_1756549277918598912.png,1756549277918598912,1756549278038598912,120.0,640,480,1756549278053082575,0.375,-0.9953125,0.0,0.0,0.0,1756549278039347622,0.373,-1.119,1756549278039424512,-1.1484266478122687,-0.24
images/frame_1756549278018608896.png,1756549278018608896,1756549278138608896,120.0,640,480,1756549278129775755,0.375,-0.7375,0.0,0.0,0.0,1756549278139425484,0.364,-0.938,1756549278139499520,-0.9669124056048585,0.24
images/frame_1756549278118640896.png,1756549278118640896,1756549278238640896,120.0,640,480,1756549278230468710,0.375,-0.153125,0.0,0.0,0.0,1756549278239554709,0.378,-0.758,1756549278239632640,-0.8534660042252271,1.38
images/frame_1756549278186711040.png,1756549278186711040,1756549278306711040,120.0,640,480,1756549278332780855,0.375,0.558125,0.0,0.0,0.0,1756549278299664328,0.364,-0.304,1756549278308873472,-0.25132741228718347,0.09
images/frame_1756549278286640896.png,1756549278286640896,1756549278406640896,120.0,640,480,1756549278397825583,0.375,0.9837500000000002,0.0,0.0,0.0,1756549278399638091,0.373,0.298,1756549278408993024,0.2617993877991494,-0.26
images/frame_1756549278386700032.png,1756549278386700032,1756549278506700032,120.0,640,480,1756549278508572185,0.315,0.3812499999999999,-4.91041692573013,0.0,1.0,1756549278499854838,0.389,0.702,1756549278509051648,0.6963863715457375,0.36
images/frame_1756549278486640128.png,1756549278486640128,1756549278606640128,120.0,640,480,1756549278597058717,0.315,0.21406250000000002,0.4373464604136859,0.2915643069424573,0.0,1756549278599896220,0.327,0.391,1756549278609158656,0.20420352248333656,-0.54
images/frame_1756549278586633984.png,1756549278586633984,1756549278706633984,120.0,640,480,1756549278706242452,0.426,-0.1678125,1.8408583170432509,1.0,0.0,1756549278700684058,0.319,0.155,1756549278709292032,-0.08203047484373349,0.28
images/frame_1756549278654716928.png,1756549278654716928,1756549278774716928,120.0,640,480,1756549278788080187,0.3195,-0.1659375,-2.5401917625005543,0.0,1.0,1756549278780074320,0.363,-0.062,1756549278769746688,-0.05585053606381855,1.67
images/frame_1756549278786663936.png,1756549278786663936,1756549278906663936,120.0,640,480,1756549278898272594,0.25,-0.21406250000000002,0.0,0.0,0.0,1756549278900230132,0.322,-0.055,1756549278909486848,-0.08203047484373349,0.31
images/frame_1756549278854653952.png,1756549278854653952,1756549278974653952,120.0,640,480,1756549278987044672,0.25,-0.370625,0.0,0.0,0.0,1756549278980310528,0.288,-0.124,1756549278969885952,-0.10297442586766545,-1.23
images/frame_1756549278954715904.png,1756549278954715904,1756549279074715904,120.0,640,480,1756549279066419826,0.25,-0.4165625,0.0,0.0,0.0,1756549279080412291,0.241,-0.335,1756549279070012672,-0.3385938748868999,-0.03
images/frame_1756549279022665984.png,1756549279022665984,1756549279142665984,120.0,640,480,1756549279153574660,0.25,-0.5103125,0.0,0.0,0.0,1756549279140437680,0.244,-0.379,1756549279140511744,-0.37175513067479216,0.02
images/frame_1756549279122679040.png,1756549279122679040,1756549279242679040,120.0,640,480,1756549279239874331,0.25,-0.553125,0.0,0.0,0.0,1756549279240522161,0.249,-0.516,1756549279240630016,-0.5253441048502931,0.05
images/frame_1756549279222658048.png,1756549279222658048,1756549279342658048,120.0,640,480,1756549279333865873,0.25,-0.31406249999999997,0.0,0.0,0.0,1756549279340827897,0.252,-0.491,1756549279340945408,-0.47647488579445196,0.34
images/frame_1756549279322669056.png,1756549279322669056,1756549279442669056,120.0,640,480,1756549279434888146,0.25,-0.12812500000000002,7.013639255933672,1.0,0.0,1756549279440738676,0.253,-0.298,1756549279440821760,-0.21467549799530256,0.17
images/frame_1756549279422695936.png,1756549279422695936,1756549279542695936,120.0,640,480,1756549279534379583,0.55,-0.1546875,-5.62040900904674,0.0,1.0,1756549279541170881,0.314,-0.143,1756549279541247488,-0.15009831567151233,2.47
images/frame_1756549279522676992.png,1756549279522676992,1756549279642676992,120.0,640,480,1756549279634167990,0.375,-0.4,0.0,0.0,0.0,1756549279640974521,0.473,-0.267,1756549279641075456,-0.06806784082777885,-1.08
images/frame_1756549279590679040.png,1756549279590679040,1756549279710679040,120.0,640,480,1756549279723682104,0.375,-0.4,0.0,0.0,0.0,1756549279701761982,0.384,-0.242,1756549279690238464,-0.17976891295541594,-0.18
images/frame_1756549279690671104.png,1756549279690671104,1756549279810671104,120.0,640,480,1756549279801561430,0.375,-0.41250000000000003,0.0,0.0,0.0,1756549279801105895,0.386,-0.366,1756549279810372864,-0.40142572795869574,-0.32
images/frame_1756549279790749952.png,1756549279790749952,1756549279910749952,120.0,640,480,1756549279909012492,0.375,-0.4546875000000001,0.0,0.0,0.0,1756549279901262090,0.369,-0.354,1756549279910509312,-0.5061454830783556,0.38
images/frame_1756549279890708992.png,1756549279890708992,1756549280010708992,120.0,640,480,1756549280012567328,0.375,-0.4671875000000001,0.0,0.0,0.0,1756549280001296426,0.373,-0.373,1756549280010571776,-0.5427973973702365,0.26
images/frame_1756549279958705920.png,1756549279958705920,1756549280078705920,120.0,640,480,1756549280074554954,0.375,-0.475,0.0,0.0,0.0,1756549280081363372,0.374,-0.429,1756549280081437696,-0.5410520681182421,0.41
images/frame_1756549280058750976.png,1756549280058750976,1756549280178750976,120.0,640,480,1756549280170297589,0.375,-0.36875,0.0,0.0,0.0,1756549280181556139,0.373,-0.447,1756549280181650176,-0.3804817769347638,0.42
images/frame_1756549280158673920.png,1756549280158673920,1756549280278673920,120.0,640,480,1756549280271541367,0.375,-0.17343750000000002,0.0,0.0,0.0,1756549280281594021,0.38,-0.323,1756549280281667328,-0.26354471705114374,-0.21
images/frame_1756549280258771968.png,1756549280258771968,1756549280378771968,120.0,640,480,1756549280374513874,0.375,-0.1046875,0.0,0.0,0.0,1756549280381708673,0.373,-0.161,1756549280381790720,-0.12566370614359174,0.56
images/frame_1756549280326956032.png,1756549280326956032,1756549280446956032,120.0,640,480,1756549280463096431,0.375,0.0012499999999999979,0.0,0.0,0.0,1756549280442057781,0.472,-0.124,1756549280451033856,-0.15533430342749532,-1.55
images/frame_1756549280426688000.png,1756549280426688000,1756549280546688000,120.0,640,480,1756549280540461848,0.5,-0.055625,-4.137726181126626,0.0,1.0,1756549280541861510,0.379,-0.031,1756549280551149056,-0.0715584993317675,0.69
images/frame_1756549280526775040.png,1756549280526775040,1756549280646775040,120.0,640,480,1756549280638755480,0.5,-0.05156249999999999,-3.613806753967757,0.0,1.0,1756549280642036837,0.446,-0.118,1756549280651201536,-0.015707963267948967,-2.18
images/frame_1756549280626694912.png,1756549280626694912,1756549280746694912,120.0,640,480,1756549280749683515,0.5,-0.028125000000000008,4.78660125386743,1.0,0.0,1756549280742080990,0.46,-0.024,1756549280742160896,-0.005235987755982988,-1.99
images/frame_1756549280726766080.png,1756549280726766080,1756549280846766080,120.0,640,480,1756549280840668744,0.375,0.05624999999999997,0.0,0.0,0.0,1756549280842169946,0.455,0.049,1756549280842245632,-0.017453292519943295,1.02
images/frame_1756549280794696960.png,1756549280794696960,1756549280914696960,120.0,640,480,1756549280921404416,0.375,0.19562499999999997,0.0,0.0,0.0,1756549280922950196,0.457,0.062,1756549280911528960,-0.027925268031909273,-2.35
images/frame_1756549280894703104.png,1756549280894703104,1756549281014703104,120.0,640,480,1756549281007310725,0.375,0.21593750000000003,3.597150561787147,1.0,0.0,1756549281022631072,0.44,0.099,1756549281011643392,0.0,1.15
images/frame_1756549280994748928.png,1756549280994748928,1756549281114748928,120.0,640,480,1756549281109511872,0.375,0.23375,0.0,0.0,0.0,1756549281122840378,0.46,0.136,1756549281111726848,0.09773843811168245,-0.03
images/frame_1756549281094735104.png,1756549281094735104,1756549281214735104,120.0,640,480,1756549281206098241,0.375,0.23906249999999998,0.0,0.0,0.0,1756549281222880462,0.376,0.18,1756549281211848704,0.13788101090755206,-0.24
images/frame_1756549281162713088.png,1756549281162713088,1756549281282713088,120.0,640,480,1756549281286306500,0.375,0.26718749999999997,0.0,0.0,0.0,1756549281282656683,0.369,0.18,1756549281282736384,0.16929693744344995,-0.44
images/frame_1756549281262768128.png,1756549281262768128,1756549281382768128,120.0,640,480,1756549281379780478,0.375,0.3334375,2.132720102628042,1.0,0.0,1756549281382707455,0.37,0.248,1756549281382787072,0.2548180707911721,0.27
images/frame_1756549281362775040.png,1756549281362775040,1756549281482775040,120.0,640,480,1756549281474324924,0.5,0.30312500000000003,-2.8288513130997375,0.0,1.0,1756549281482776500,0.401,0.366,1756549281482896640,0.13788101090755206,-1.0
images/frame_1756549281462779904.png,1756549281462779904,1756549281582779904,120.0,640,480,1756549281581268884,0.4444000000000001,0.26406250000000003,-5.588980743431673,0.0,1.0,1756549281582887498,0.433,0.317,1756549281582963712,0.14486232791552936,-0.78
images/frame_1756549281594755072.png,1756549281594755072,1756549281714755072,120.0,640,480,1756549281709427500,0.5,0.27187500000000003,1.279013657410156,0.8526757716067707,0.0,1756549281723352826,0.4,0.298,1756549281712300032,0.24260076602721178,1.58
images/frame_1756549281662747904.png,1756549281662747904,1756549281782747904,120.0,640,480,1756549281796343053,0.55,0.25625000000000003,-0.666687245079632,0.0,0.333343622539816,1756549281783160984,0.451,0.317,1756549281783245824,0.26529004630313807,1.65
images/frame_1756549281730760960.png,1756549281730760960,1756549281850760960,120.0,640,480,1756549281852201032,0.5,0.23281250000000003,0.0,0.0,0.0,1756549281843191102,0.54,0.242,1756549281852404480,0.2775073510670984,-0.55
images/frame_1756549281862750976.png,1756549281862750976,1756549281982750976,120.0,640,480,1756549281973440155,0.33,0.13749999999999998,-2.194257146311531,0.0,1.0,1756549281983287905,0.39,0.373,1756549281983362048,0.143116998663535,0.48
images/frame_1756549281930752000.png,1756549281930752000,1756549282050752000,120.0,640,480,1756549282060968940,0.5,0.11562500000000002,1.8652464491191434,1.0,0.0,1756549282043433512,0.448,0.167,1756549282052646656,0.12042771838760875,-3.96
images/frame_1756549281997498112.png,1756549281997498112,1756549282117498112,120.0,640,480,1756549282119466588,0.55,0.06906249999999999,4.112581133000592,1.0,0.0,1756549282103395272,0.309,0.118,1756549282112733440,0.36826447217080355,2.3
images/frame_1756549282098780928.png,1756549282098780928,1756549282218780928,120.0,640,480,1756549282216014902,0.5,-0.05468750000000003,1.2657398868585503,0.8438265912390336,0.0,1756549282223907835,0.446,0.055,1756549282224014336,0.12042771838760875,1.83
images/frame_1756549282198789120.png,1756549282198789120,1756549282318789120,120.0,640,480,1756549282310903482,0.375,-0.30562500000000004,0.0,0.0,0.0,1756549282324282388,0.512,0.024,1756549282324373504,0.03665191429188092,-0.94
images/frame_1756549282298757120.png,1756549282298757120,1756549282418757120,120.0,640,480,1756549282421581576,0.5,-0.3243750000000001,4.580809902582297,1.0,0.0,1756549282403894142,0.451,-0.416,1756549282413034240,-0.05585053606381855,-0.99
images/frame_1756549282430753024.png,1756549282430753024,1756549282550753024,120.0,640,480,1756549282541726671,0.375,-0.4596875,0.0,0.0,0.0,1756549282543873014,0.4,-0.273,1756549282553164288,-0.26529004630313807,0.1
images/frame_1756549282498767872.png,1756549282498767872,1756549282618767872,120.0,640,480,1756549282621477085,0.375,-0.49343750000000003,0.0,0.0,0.0,1756549282604008571,0.402,-0.31,1756549282613222144,-0.38571776469074687,-0.09
images/frame_1756549282568037120.png,1756549282568037120,1756549282688037120,120.0,640,480,1756549282677593534,0.375,-0.4890625,0.0,0.0,0.0,1756549282684068916,0.375,-0.397,1756549282684144640,-0.4572762640225143,-0.02
images/frame_1756549282666791936.png,1756549282666791936,1756549282786791936,120.0,640,480,1756549282779593293,0.375,-0.40468750000000003,0.0,0.0,0.0,1756549282784089954,0.37,-0.435,1756549282784177408,-0.4241150082346221,-0.01
images/frame_1756549282766801920.png,1756549282766801920,1756549282886801920,120.0,640,480,1756549282877892673,0.364,-0.39375,-0.7948906969649331,0.0,0.39744534848246654,1756549282884253716,0.368,-0.36,1756549282884332800,-0.39444441095071847,0.74
images/frame_1756549282866767104.png,1756549282866767104,1756549282986767104,120.0,640,480,1756549283003985581,0.25425,-0.27031249999999996,1.4484232118645368,0.9656154745763579,0.0,1756549282984361828,0.396,-0.404,1756549282984437760,-0.3385938748868999,-2.37
images/frame_1756549282934763008.png,1756549282934763008,1756549283054763008,120.0,640,480,1756549283057869441,0.255,-0.3125,-1.8820144338550742,0.0,0.9410072169275371,1756549283024745435,0.307,-0.304,1756549283024844288,-0.27401669256310973,-1.87
images/frame_1756549283034816000.png,1756549283034816000,1756549283154816000,120.0,640,480,1756549283157104078,0.255,-0.215625,0.0,0.0,0.0,1756549283144688276,0.261,-0.273,1756549283153750528,-0.2932153143350474,0.12
images/frame_1756549283134793984.png,1756549283134793984,1756549283254793984,120.0,640,480,1756549283248987241,0.375,-0.209375,0.0,0.0,0.0,1756549283264616525,0.334,-0.366,1756549283253886720,-0.30019663134302466,3.75
images/frame_1756549283234789888.png,1756549283234789888,1756549283354789888,120.0,640,480,1756549283349386045,0.408,0.03625000000000001,-2.9429856260254095,0.0,1.0,1756549283364652149,0.42,-0.136,1756549283353929216,-0.12042771838760875,1.47
images/frame_1756549283334830080.png,1756549283334830080,1756549283454830080,120.0,640,480,1756549283447139673,0.306,0.34781249999999997,0.0,0.0,0.0,1756549283444991411,0.401,0.031,1756549283454041344,-0.0471238898038469,-1.88
images/frame_1756549283402781952.png,1756549283402781952,1756549283522781952,120.0,640,480,1756549283520677142,0.306,0.3603125,0.0,0.0,0.0,1756549283525189835,0.318,0.136,1756549283525276416,0.10471975511965977,-0.22
images/frame_1756549283534823936.png,1756549283534823936,1756549283654823936,120.0,640,480,1756549283645520786,0.306,0.39812500000000006,0.0,0.0,0.0,1756549283645011137,0.299,0.254,1756549283655162880,0.2495820830351891,0.17
images/frame_1756549283602787072.png,1756549283602787072,1756549283722787072,120.0,640,480,1756549283724582885,0.306,0.4609375,0.0,0.0,0.0,1756549283725395712,0.293,0.348,1756549283725497344,0.3647738136668149,-0.08
images/frame_1756549283702871040.png,1756549283702871040,1756549283822871040,120.0,640,480,1756549283814002094,0.306,0.54375,0.0,0.0,0.0,1756549283825532715,0.304,0.441,1756549283825631744,0.4886921905584123,-0.41
images/frame_1756549283770803968.png,1756549283770803968,1756549283890803968,120.0,640,480,1756549283885448934,0.306,0.5484375,0.0,0.0,0.0,1756549283885272128,0.304,0.528,1756549283894528512,0.460766922526503,-0.21
images/frame_1756549283870870016.png,1756549283870870016,1756549283990870016,120.0,640,480,1756549283989433808,0.306,0.43749999999999994,0.0,0.0,0.0,1756549283985388427,0.319,0.416,1756549283994614272,0.44156830075456543,0.0
images/frame_1756549283970793984.png,1756549283970793984,1756549284090793984,120.0,640,480,1756549284081381609,0.306,0.3609375,0.0,0.0,0.0,1756549284085416078,0.302,0.391,1756549284094726400,0.34732052114687156,0.19
images/frame_1756549284070853120.png,1756549284070853120,1756549284190853120,120.0,640,480,1756549284183186981,0.306,0.23281249999999998,0.0,0.0,0.0,1756549284185596725,0.305,0.286,1756549284195000320,0.32637657012293964,0.17
images/frame_1756549284170814976.png,1756549284170814976,1756549284290814976,120.0,640,480,1756549284283112036,0.306,0.09531250000000001,0.0,0.0,0.0,1756549284285623894,0.307,0.23,1756549284294908672,0.19896753472735357,0.16
images/frame_1756549284238810880.png,1756549284238810880,1756549284358810880,120.0,640,480,1756549284353450067,0.306,0.04656249999999999,0.0,0.0,0.0,1756549284365751944,0.302,0.143,1756549284355026688,0.1413716694115407,-0.27
images/frame_1756549284370830080.png,1756549284370830080,1756549284490830080,120.0,640,480,1756549284491001962,0.306,-0.10343750000000002,0.0,0.0,0.0,1756549284485876673,0.303,0.087,1756549284495112448,0.05235987755982988,-0.09
images/frame_1756549284438948096.png,1756549284438948096,1756549284558948096,120.0,640,480,1756549284563563234,0.5,-0.16687499999999994,2.8646129154144626,1.0,0.0,1756549284565965457,0.308,0.024,1756549284555141120,0.005235987755982988,-0.15
images/frame_1756549284538817024.png,1756549284538817024,1756549284658817024,120.0,640,480,1756549284654507832,0.375,-0.251875,0.0,0.0,0.0,1756549284666039445,0.456,-0.167,1756549284655268608,0.03839724354387525,1.63
